Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	0.0003471921372693032	0.0003471906529739499	0.013199754042046504	0.9853807351245717	0.013199754042046504	0.9853807351245717
batch	test	0.0004539278452284634	0.0004539263609331101	0.020838049557009675	0.9947486768624292	0.020838049557009675	0.9947486768624292
batch	test	0.00014338559412863106	0.00014338410983327776	0.008461380799541812	0.9852138982062213	0.008461380799541812	0.9852138982062213
batch	test	0.00022918787726666778	0.0002291863929713145	0.008461380799541814	0.9848371670479875	0.008461380799541814	0.9848371670479875
batch	test	0.0009750404278747737	0.00097503891447559	0.02135482664394695	0.9952351796115936	0.02135482664394695	0.9952351796115936
batch	test	0.1626664698123932	0.1626664698123932	0.4025402375068579	0.9998708846433064	0.4025402375068579	0.9998708846433064
batch	test	0.0010066241957247257	0.001006622682325542	0.03109467524336651	0.994803564110891	0.03109467524336651	0.994803564110891
batch	test	0.16127385199069977	0.16127385199069977	0.4009090966191502	0.9998912306053446	0.4009090966191502	0.9998912306053446
batch	test	0.0005018197698518634	0.0005018182564526796	0.014775844085388215	0.9856411123843124	0.014775844085388215	0.9856411123843124
batch	test	0.1596834361553192	0.1596834361553192	0.39868357295943213	0.9998605445236497	0.39868357295943213	0.9998605445236497
batch	test	0.16296042501926422	0.16296042501926422	0.4027304754203637	0.9998428172825449	0.4027304754203637	0.9998428172825449
batch	test	0.00078922527609393	0.0007892237626947463	0.027639592310555985	0.9948537826000163	0.027639592310555985	0.9948537826000163
batch	test	0.000883108819834888	0.0008831073064357042	0.02120340126656222	0.9952814855106948	0.02120340126656222	0.9952814855106948
batch	test	0.0010393238626420498	0.001039322349242866	0.031339524765833474	0.9947344425012891	0.031339524765833474	0.9947344425012891
batch	test	0.163904070854187	0.163904070854187	0.40398742400739085	0.9998448469518658	0.40398742400739085	0.9998448469518658
batch	test	0.1589878648519516	0.1589878648519516	0.39737310187684166	0.9997660934886546	0.39737310187684166	0.9997660934886546
batch	test	0.000277589337201789	0.00027758785290643573	0.016311659389623923	0.9947614445328127	0.016311659389623923	0.9947614445328127
batch	test	0.0001370728568872437	0.0001370713725918904	0.007734230886853748	0.9852798583308486	0.007734230886853748	0.9852798583308486
batch	test	0.0013052247231826186	0.0013052232097834349	0.02641599481551226	0.9953078137515777	0.02641599481551226	0.9953078137515777
batch	test	4.580013410304673e-05	4.579864253173582e-05	0.00412492314086799	0.9853354809989244	0.00412492314086799	0.9853354809989244
batch	test	0.0015947119100019336	0.0015947103966027498	0.028927183199343585	0.9953194468186288	0.028927183199343585	0.9953194468186288
batch	test	0.0010087905684486032	0.0010087890550494194	0.022036149818867833	0.9951739259614458	0.022036149818867833	0.9951739259614458
batch	test	0.0009726544376462698	0.000972652924247086	0.021822362736568224	0.9953209650421381	0.021822362736568224	0.9953209650421381
batch	test	0.0008045539725571871	0.0008045524591580033	0.019267404225527137	0.995238242302153	0.019267404225527137	0.995238242302153
batch	test	0.0007094097672961652	0.0007094082538969815	0.026184829396171172	0.9948401321865484	0.026184829396171172	0.9948401321865484
batch	test	0.0007776280399411917	0.0007776265265420079	0.02726095488509453	0.9947831066249946	0.02726095488509453	0.9947831066249946
batch	test	0.16123449802398682	0.16123449802398682	0.4009243895645252	0.9999015239473851	0.4009243895645252	0.9999015239473851
batch	test	0.1607522964477539	0.1607522964477539	0.40024426623092696	0.9998919733891772	0.40024426623092696	0.9998919733891772
batch	test	5.226102803135291e-05	5.2259536460042e-05	0.004212687461543427	0.9851037161753928	0.004212687461543427	0.9851037161753928
batch	test	7.294953684322536e-05	7.294804527191445e-05	0.005409735266831457	0.985368992649059	0.005409735266831457	0.985368992649059
batch	test	0.0007393733249045908	0.0007393718115054071	0.026533972015410384	0.99473489718667	0.026533972015410384	0.99473489718667
batch	test	0.0002004928101086989	0.0002004913258133456	0.008959109081011798	0.9855382019687867	0.008959109081011798	0.9855382019687867
batch	test	0.0023416855838149786	0.0023416841868311167	0.03713216189231	0.9953143712213584	0.03713216189231	0.9953143712213584
batch	test	0.0003976623120252043	0.000397660827729851	0.013084684372848054	0.9952562880743562	0.013084684372848054	0.9952562880743562
batch	test	0.00023018161300569773	0.00023018012871034443	0.006971701077623369	0.9847323743249081	0.006971701077623369	0.9847323743249081
batch	test	0.0007631017360836267	0.000763100222684443	0.027075499941026267	0.9948059495633941	0.027075499941026267	0.9948059495633941
batch	test	0.0010189799359068274	0.0010189784225076437	0.031339524765833474	0.9948487101652476	0.031339524765833474	0.9948487101652476
batch	test	0.0005059898248873651	0.0005059883114881814	0.015763207066489694	0.9952866228356567	0.015763207066489694	0.9952866228356567
batch	test	0.002840534085407853	0.002840532688423991	0.03907260336198856	0.9953720189340851	0.03907260336198856	0.9953720189340851
batch	test	0.0006755376816727221	0.0006755361682735384	0.02551340211394762	0.9948218989332063	0.02551340211394762	0.9948218989332063
batch	test	0.000654076982755214	0.0006540754693560302	0.017331998215229374	0.9952133280580815	0.017331998215229374	0.9952133280580815
batch	test	0.1636037826538086	0.1636037826538086	0.402958864716243	0.9997840490691439	0.402958864716243	0.9997840490691439
batch	test	0.000125244798255153	0.0001252433139597997	0.006780695570441429	0.9856366692806035	0.006780695570441429	0.9856366692806035
batch	test	0.00030994450207799673	0.00030994301778264344	0.01374974379561743	0.9859420011298788	0.01374974379561743	0.9859420011298788
batch	test	0.0006208746344782412	0.0006208731210790575	0.017365226280976098	0.9952024833119866	0.017365226280976098	0.9952024833119866
batch	test	0.00020414286700543016	0.00020414138271007687	0.014014202155931979	0.9948033494262077	0.014014202155931979	0.9948033494262077
batch	test	0.00043493814882822335	0.00043493666453287005	0.014572463412397407	0.9952417333239892	0.014572463412397407	0.9952417333239892
batch	test	0.16159161925315857	0.16159161925315857	0.4010198362325905	0.9998589840049579	0.4010198362325905	0.9998589840049579
batch	test	0.00030149577651172876	0.00030149429221637547	0.010819470533662818	0.9851322896322304	0.010819470533662818	0.9851322896322304
batch	test	0.00045613583642989397	0.0004561343521345407	0.021058563834538906	0.9948632844886321	0.021058563834538906	0.9948632844886321
batch	test	0.0007750749355182052	0.0007750734221190214	0.027260954885094515	0.9947979337547596	0.027260954885094515	0.9947979337547596
batch	test	0.000559238949790597	0.0005592374363914132	0.02327531930529788	0.994844245622197	0.02327531930529788	0.994844245622197
batch	test	0.000613763346336782	0.0006137618329375982	0.0242688081844102	0.9947846215386869	0.0242688081844102	0.9947846215386869
batch	test	0.1617683619260788	0.1617683619260788	0.4016285440636346	0.9999015180574102	0.4016285440636346	0.9999015180574102
batch	test	0.16012023389339447	0.16012023389339447	0.39895845784571193	0.9997921007141902	0.39895845784571193	0.9997921007141902
batch	test	0.16049322485923767	0.16049322485923767	0.39872908126842216	0.9996526066724546	0.39872908126842216	0.9996526066724546
batch	test	0.0005401959060691297	0.000540194392669946	0.01565342325860288	0.9951584582472304	0.01565342325860288	0.9951584582472304
batch	test	3.6641671613324434e-05	3.6640180042013526e-05	0.004168343383996596	0.9857108154492674	0.004168343383996596	0.9857108154492674
batch	test	0.00011953899957006797	0.00011953750799875706	0.006346035599656302	0.9853414481257283	0.006346035599656302	0.9853414481257283
batch	test	0.1592378169298172	0.1592378169298172	0.39849094432387805	0.9998993639651417	0.39849094432387805	0.9998993639651417
batch	test	0.0004241290153004229	0.0004241275310050696	0.01245259816330748	0.9853542710559535	0.01245259816330748	0.9853542710559535
batch	test	0.0008983035222627223	0.0008983020088635385	0.029265510012491485	0.9947514848570324	0.029265510012491485	0.9947514848570324
batch	test	0.0002614102268125862	0.0002614087425172329	0.008646127105716927	0.9850036412627032	0.008646127105716927	0.9850036412627032
batch	test	3.386142270755954e-05	3.385993113624863e-05	0.0043042676244626574	0.9857115615124384	0.0043042676244626574	0.9857115615124384
batch	test	0.15460875630378723	0.15460875630378723	0.39034543027764435	0.9995930210222361	0.39034543027764435	0.9995930210222361
batch	test	0.000795438711065799	0.0007954371976666152	0.020042248242565727	0.9952616849339598	0.020042248242565727	0.9952616849339598
batch	test	0.00044160193647257984	0.00044160045217722654	0.020622105647831266	0.9948221053634647	0.020622105647831266	0.9948221053634647
batch	test	0.0026627855841070414	0.0026627841871231794	0.038731893913031855	0.9952739409747319	0.038731893913031855	0.9952739409747319
batch	test	0.00019965886895079166	0.00019965738465543836	0.013819557081862686	0.994775418229762	0.013819557081862686	0.994775418229762
batch	test	0.0005003047408536077	0.0005003032274544239	0.021989354693561704	0.9948449440188142	0.021989354693561704	0.9948449440188142
batch	test	0.00010325674520572647	0.00010325525363441557	0.006851083417887365	0.9855034701059641	0.006851083417887365	0.9855034701059641
batch	test	0.1626971960067749	0.1626971960067749	0.40191085942845617	0.9997538571503929	0.40191085942845617	0.9997538571503929
batch	test	0.00016272412904072553	0.00016272264474537224	0.008878758330021557	0.9854637828741246	0.008878758330021557	0.9854637828741246
batch	test	0.00015939214790705591	0.00015939066361170262	0.008571268860456067	0.985663403915964	0.008571268860456067	0.985663403915964
batch	test	0.0014154049567878246	0.0014154034433886409	0.02797996507440074	0.9952635103314633	0.02797996507440074	0.9952635103314633
batch	test	0.0005481067346408963	0.0005481052212417126	0.02300623272479358	0.9948448276017066	0.02300623272479358	0.9948448276017066
batch	test	0.1603887528181076	0.1603887528181076	0.399769916038686	0.9998736279455029	0.399769916038686	0.9998736279455029
batch	test	0.0017042988911271095	0.0017042973777279258	0.03191284405328637	0.9952823762398328	0.03191284405328637	0.9952823762398328
batch	test	0.00037417031126096845	0.00037416882696561515	0.008799836028031026	0.9849387181221575	0.008799836028031026	0.9849387181221575
batch	test	0.003199683502316475	0.003199682105332613	0.04131329527281726	0.9953115310805924	0.04131329527281726	0.9953115310805924
batch	test	0.0002877931110560894	0.0002877916267607361	0.010939022688426975	0.9854292701044055	0.010939022688426975	0.9854292701044055
batch	test	0.0022753525990992785	0.0022753512021154165	0.03558575804106402	0.9952943321990966	0.03558575804106402	0.9952943321990966
batch	test	0.0005498544778674841	0.0005498529644683003	0.015959237694658436	0.99524441884584	0.015959237694658436	0.99524441884584
batch	test	0.00046585951349698007	0.0004658580292016268	0.021170580436561084	0.9948046141842314	0.021170580436561084	0.9948046141842314
batch	test	0.16060104966163635	0.16060104966163635	0.39928610451331414	0.999778325967812	0.39928610451331414	0.999778325967812
batch	test	0.0012020569993183017	0.001202055485919118	0.024012885095650846	0.9952553276481703	0.024012885095650846	0.9952553276481703
batch	test	0.0006709594745188951	0.0006709579611197114	0.017743387950703494	0.9952424421463547	0.017743387950703494	0.9952424421463547
batch	test	0.0007044525118544698	0.000704450998455286	0.026013681156982257	0.9948152494417157	0.026013681156982257	0.9948152494417157
batch	test	0.00028062041383236647	0.0002806189295370132	0.016378786934927933	0.9947556406125578	0.016378786934927933	0.9947556406125578
batch	test	0.0010189800523221493	0.0010189785389229655	0.031339524765833474	0.9948457517791258	0.031339524765833474	0.9948457517791258
batch	test	0.00032179642585106194	0.00032179494155570865	0.012397365729594453	0.995273387355674	0.012397365729594453	0.995273387355674
batch	test	0.1603885293006897	0.1603885293006897	0.399754452201683	0.9998770205125254	0.399754452201683	0.9998770205125254
batch	test	0.00015676760813221335	0.00015676612383686006	0.008461380799541814	0.9853613050941361	0.008461380799541814	0.9853613050941361
batch	test	0.0006171914865262806	0.0006171899731270969	0.016970995698284943	0.9952633657194035	0.016970995698284943	0.9952633657194035
batch	test	0.16127917170524597	0.16127917170524597	0.40045602831317834	0.9997868199655182	0.40045602831317834	0.9997868199655182
batch	test	0.000320745341014117	0.0003207438567187637	0.011724989108595341	0.9952514253887388	0.011724989108595341	0.9952514253887388
batch	test	0.0004664768639486283	0.000466475379653275	0.015100072984417408	0.9952375991038407	0.015100072984417408	0.9952375991038407
batch	test	0.16141346096992493	0.16141346096992493	0.39998849516565105	0.9997176421862013	0.39998849516565105	0.9997176421862013
batch	test	0.0008106682798825204	0.0008106667664833367	0.027832882878756435	0.9947824340130692	0.027832882878756435	0.9947824340130692
batch	test	0.0001674576778896153	0.000167456193594262	0.008114602896609199	0.985053896551982	0.008114602896609199	0.985053896551982
batch	test	0.1595340222120285	0.1595340222120285	0.3981450484829663	0.9997932810406893	0.3981450484829663	0.9997932810406893
batch	test	0.0003346166922710836	0.0003346152079757303	0.012406064407395428	0.995262526413907	0.012406064407395428	0.995262526413907
batch	test	0.00020837118790950626	0.00020836970361415297	0.00975351283945238	0.9855188176202884	0.00975351283945238	0.9855188176202884
batch	test	0.0001504368265159428	0.00015043534222058952	0.006996336069548114	0.985430040669586	0.006996336069548114	0.985430040669586
batch	test	0.00042561613372527063	0.00042561464942991734	0.020203372101078775	0.9947734722691275	0.020203372101078775	0.9947734722691275
batch	test	0.16140149533748627	0.16140149533748627	0.4008441935781442	0.9998668188513429	0.4008441935781442	0.9998668188513429
batch	test	0.0009510437375865877	0.0009510422241874039	0.022199743554131273	0.9952821891391362	0.022199743554131273	0.9952821891391362
batch	test	0.003382670460268855	0.003382669063284993	0.04516489212067833	0.9953671684262277	0.04516489212067833	0.9953671684262277
batch	test	0.1604444831609726	0.1604444831609726	0.3999508787664873	0.999897663876384	0.3999508787664873	0.999897663876384
batch	test	0.0007258339319378138	0.00072583241853863	0.026533972015410374	0.9948591807294739	0.026533972015410374	0.9948591807294739
batch	test	0.0005038095987401903	0.0005038080853410065	0.01328834300081798	0.9849500258127658	0.01328834300081798	0.9849500258127658
