Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	test	0.014985200017690659	0.0002634227857924998	0.00884400773793459	0.0002259576431242749	0.005651730578392744	0.04184578601037163	1.0689375426146754	0.005285715155961615	0.913131568122177	0.09019722532202347	0.28318024303922223	0.006276706604369574	0.296333650043321	0.06562349695913187	2.7831047092539816
batch	test	0.17949925363063812	2.633975100252428e-06	0.0006901960587128997	0.1510647088289261	0.027741633355617523	0.1449193979339834	1.2803116498594767	0.0016052396441770353	0.9477433427913302	0.023871968309621447	0.03786647723886593	0.38767217147557	0.9664160154120728	0.16652821230656517	3.1692207639956376
batch	test	0.06224760785698891	0.0521014966070652	0.0025907442905008793	0.00014139771519694477	0.007413887418806553	0.060027674450071414	19287457338.072807	0.1345117103045668	0.9985317558424498	0.04944932821188747	1.205001765980335	0.006105785929832085	0.6913111644130343	0.05004387335399931	77149829349.39638
batch	test	0.008277233690023422	0.0008515911758877337	0.006035999394953251	6.625361947953934e-06	0.0013829360250383615	0.033548649942182956	0.5235245734928949	0.02340241662558586	0.976114083051224	0.07642638246123576	0.4207659728557444	0.00165313752365499	0.07952468013243848	0.03271266315825521	0.6176935579321726
batch	test	0.007419111672788858	0.0012040432775393128	0.003734939033165574	1.707937008177396e-05	0.0024629682302474976	0.03242534042708824	0.6455284571606906	0.026290742333816158	0.9585095914086529	0.058494111678045545	0.28999633432842675	0.0027730839345897545	0.10282734815051806	0.042143423761901506	1.230780554755165
batch	test	0.006513947620987892	0.0009201482753269374	0.004548287484794855	9.347627383249346e-06	0.001036082743667066	0.030067559338957658	0.4563920412813881	0.023913777843555795	0.9703363139786654	0.06605861924630793	0.34188752677344825	0.002070947060194061	0.09070748834773293	0.02822689320577285	0.42263683602570573
batch	test	0.0054850890301167965	0.0009017179254442453	0.003297899616882205	1.2892168342659716e-05	0.0012724979314953089	0.027915680623724376	0.45868026275658774	0.02315458399029721	0.9690213430009612	0.05550955077466158	0.2718182389207972	0.002442706573454435	0.10391137825365443	0.030555881156484284	0.48997009085093807
batch	test	0.1877318024635315	1.3166701364752953e-06	0.0014171417569741607	0.15443482995033264	0.03187844157218933	0.15217045628978768	1.5106982010047736	0.001140227023624186	0.9638395432302697	0.03661525729773076	0.058335229149274186	0.39239253551856423	0.9768404783564197	0.1785338053192315	4.043777553283131
batch	test	0.16775023937225342	5.476844762597466e-06	0.0002450486645102501	0.1447070986032486	0.022792544215917587	0.13617856497303898	1.067717628364354	0.0023060079159617987	0.9227580584028374	0.012342020612996208	0.01952670679239824	0.3791491620246905	0.9498443972260635	0.15091706933850735	2.3787413510361164
batch	test	0.1468595415353775	1.4014525731909089e-05	0.00029336113948374987	0.13471509516239166	0.011836984194815159	0.12261107850181056	0.7853076379024391	0.0036447393980657437	0.8676302561716438	0.01318385027495198	0.02081990408401869	0.3649717587527166	0.9141948852803424	0.10864396558150796	1.3385855060737513
batch	test	0.01410275511443615	0.00029433518648147583	0.007722759153693914	0.0002987240150105208	0.005786854773759842	0.040551778400195845	1.079627570717493	0.005512597994928625	0.9207868786118973	0.08374878217730822	0.2593991325872006	0.006959496200512195	0.30654603467541497	0.06598623722803434	2.8317782369954587
batch	test	0.07374025136232376	0.06029937043786049	0.006343354005366564	1.3956750990473665e-05	0.007083490490913391	0.07132644763694948	358279862140536.8	0.15550992265981603	0.9997639788072816	0.07745764074598716	5.458336541041969	0.002130508337154592	0.6425215841022024	0.05020771880484013	1433119448562140.2
batch	test	0.06625910848379135	0.05536563694477081	0.004811074584722519	6.596618186449632e-05	0.006016348954290152	0.06461109717608368	28462138070.64594	0.14214664577335293	0.999463841430556	0.06756953218605681	2.894165555724077	0.0034061832208896747	0.6683146907273746	0.045322027524035344	113848552278.0218
batch	test	0.18480385839939117	1.3665162441611756e-06	0.0012827464379370213	0.15185599029064178	0.031663693487644196	0.15074923123776499	1.49931218741545	0.0011618971938711466	0.9635318154061294	0.03478511462959187	0.055527833996894614	0.38911838718564606	0.9763150272863761	0.17793152594195089	4.0018740729724
batch	test	0.06582000106573105	0.05893770232796669	0.00205587618984282	0.0002158372080884874	0.0046105049550533295	0.06013116256203272	4263365652.0297565	0.14968300341855506	0.9981958533343245	0.043818830305100094	1.0425347728040377	0.007094454029233168	0.6779598714762861	0.03992836249524256	17053462605.400335
batch	test	0.005101719405502081	0.001175883924588561	0.002734350273385644	2.1198360627749935e-05	0.0011702056508511305	0.027040529144458085	0.44758572917728523	0.026630960025549776	0.9562838753683809	0.04976336729885159	0.23630991503644286	0.003318503846927436	0.11694940045802263	0.028449285406503544	0.4807997258462945
batch	test	0.062425073236227036	0.05144791677594185	0.0030654072761535645	0.00015871122013777494	0.007752957288175821	0.06172928736783554	79537190586.59651	0.1341839386888232	0.999031328542941	0.05370402085838314	1.6239975872064596	0.005170115664139565	0.710733350195033	0.05385907425999629	318148762343.0523
batch	test	0.0716329962015152	0.05806390941143036	0.006320029962807894	9.632644832890946e-06	0.007239343598484993	0.07058911239359311	164059374039.59244	0.15109791051977017	0.9997442154420242	0.07733677053862821	5.133409415930377	0.002173763524239484	0.6488991277879798	0.05174800499173461	656237496151.5876
batch	test	0.13339215517044067	1.8631882994668558e-05	0.0003644709649961442	0.12578809261322021	0.007220872677862644	0.11384438584227878	0.6897806835150592	0.00414174277427758	0.8464280525442128	0.015067593298704437	0.023917415773305372	0.351489129766829	0.8985566291267204	0.0846790775293041	0.9902206366159981
batch	test	0.012591676786541939	0.0003946598735637963	0.006973814219236374	0.00039941025897860527	0.004823709838092327	0.03887364655223843	0.8824973327739268	0.00682739757304112	0.8889659374809281	0.07892411861054788	0.238005332567866	0.008546541724439355	0.2976534093436983	0.06119652830092538	2.1053646517032147
batch	test	0.0068789515644311905	0.0006819769041612744	0.004664309322834015	9.271765520679764e-06	0.001523312064819038	0.030987300848549254	0.5076934111432521	0.021154932719397546	0.9755298036494701	0.06611791244182294	0.3436619917337829	0.001965578014346353	0.09509363485016498	0.03471078021863017	0.6164882143395904
batch	test	0.007967757061123848	0.0007872709538787603	0.003311379114165902	0.0011767365504056215	0.0026922891847789288	0.03081863159127962	0.5506080286642171	0.011410814774105516	0.8082625672288086	0.052064101908266464	0.14289125411243095	0.01639253387497737	0.306398424135063	0.04340707580776913	0.9448798691805657
batch	test	0.010691970586776733	0.0004420823825057596	0.007180230226367712	4.774167337018298e-06	0.003064801450818777	0.03761223286415668	0.6807452286822968	0.01574265124773456	0.9837629311734896	0.08350888020071359	0.4661343866622274	0.0014034144860369702	0.10199548587888053	0.0497939855221416	1.1710881110145896
batch	test	0.00664387596771121	0.0008256997098214924	0.004578663036227226	9.449463505006861e-06	0.0012299817753955722	0.03038765088509666	0.4755576699942792	0.02241805431737892	0.9712686255532512	0.06612414151663065	0.3396351070318396	0.0021341067343763863	0.09684759561490987	0.03087430097200068	0.494479351777116
batch	test	0.06898803263902664	0.057239025831222534	0.004750702530145645	4.0855804400052875e-05	0.006957366596907377	0.06716427430368924	84370690633.6807	0.14790836697869772	0.9993937603511512	0.06699052284530255	2.76017761146302	0.0036475769530943114	0.6636610782113784	0.050110630437662354	337482762530.29956
batch	test	0.16439981758594513	7.517939593526535e-06	0.0002562438603490591	0.14415733516216278	0.01997864805161953	0.1337256390111514	0.9783149512425191	0.0026929245954414867	0.9067400226358451	0.012810961750502994	0.020252179813928486	0.37814203105201444	0.9401849159742496	0.14125663864664667	2.0460826865460535
batch	test	0.06693372130393982	0.05682697519659996	0.0038852530997246504	5.746019814978354e-05	0.0061639477498829365	0.06488906469968293	9.715808421588361e+17	0.14592817659105198	0.9990104653315899	0.0606062465010952	1.917359857933337	0.0047797115854276585	0.6710680818996237	0.048242124121156874	3.8863233686353444e+18
batch	test	0.07184723019599915	0.06158137321472168	0.0039749457500875	6.314777419902384e-05	0.006227680016309023	0.06667458997266726	1984724466.447953	0.15667809870702856	0.9991080081483931	0.061273798350366365	2.1568932679276194	0.0045284210606980485	0.6532154027639139	0.044218041772576044	7938897861.982595
batch	test	0.010301295667886734	0.0005553392693400383	0.005255259107798338	0.0006403920706361532	0.003850223496556282	0.03552247205327007	0.712724220433655	0.009020238912919722	0.8512889673798568	0.0686552538356924	0.19878542868702545	0.012024749376601146	0.3120852124836685	0.052389646087867	1.4887372731840693
batch	test	0.006186099257320166	0.0009128249366767704	0.0036681790370494127	1.0684356311685406e-05	0.001594328903593123	0.029612993987068993	0.5061845571316351	0.022479800015569623	0.9677152853216123	0.058733738532605384	0.293625498328262	0.002053618024925511	0.08854000185015824	0.03518481937517545	0.6748574430265079
batch	test	0.18085543811321259	2.126072331520845e-06	0.0008707579108886421	0.15102159976959229	0.028960879892110825	0.1468333365592535	1.3460463753868939	0.0014464489247294754	0.9536848193188331	0.027850616816341336	0.04433263009497421	0.38787713534127155	0.9700201611102317	0.1701591451546717	3.4161478910235363
batch	test	0.009557664394378662	0.0005106139578856528	0.005326538812369108	0.0006936155259609222	0.003026814665645361	0.03486675693674346	0.657233473364501	0.01024733337964803	0.8459850766250266	0.06942778208184923	0.2007650872103686	0.013836601175166453	0.3275395730753358	0.04595531111031012	1.2546441565472728
batch	test	0.06237820163369179	0.052057214081287384	0.002926745917648077	0.00026848530978895724	0.007125674746930599	0.06056629253663616	2862597848749949.5	0.13465321970973998	0.9990010930969934	0.0521588356968928	1.5606963929663336	0.005367655765324345	0.7149947985105644	0.0500854589745875	1.1450391394999794e+16
batch	test	0.008446254767477512	0.001149831572547555	0.0027850863989442587	0.001509469817392528	0.003001784672960639	0.030283869361539185	0.5868304560821229	0.011976497762176285	0.788157953724676	0.046018388328474776	0.12545776749875398	0.017045871971148794	0.2952783377974436	0.04609471938435689	1.1384277653076182
batch	test	0.06582123041152954	0.05736067146062851	0.0030498693231493235	0.00012903485912829638	0.005281572230160236	0.06090219485713923	49135865.506499365	0.14512887458415386	0.9985487763377494	0.0536872225023635	1.3863723456911026	0.005752072401774717	0.6606372889302293	0.03904060994026483	196543458.98043904
batch	test	0.007728505879640579	0.0007540694787167013	0.0032919486984610558	0.0010239820694550872	0.0026584239676594734	0.030178351735551435	0.574265509284992	0.010697973778456096	0.817877929904795	0.05218907743911713	0.1455165193121379	0.015071108294008281	0.30196619575072353	0.04275524743062424	1.0317013921723115
batch	test	0.015075737610459328	0.00034084764774888754	0.008272523060441017	0.0002991253568325192	0.006163160782307386	0.04202576522728135	1.1233193212609225	0.005609265861788166	0.9049703676232291	0.0861143807034039	0.2648318248819801	0.006800789158608572	0.2909947200058833	0.06957862518532477	3.0324803725325973
batch	test	0.00699493708088994	0.0007793926051817834	0.004831262398511171	9.556889381201472e-06	0.0013746436452493072	0.031161935296678305	0.478599020535539	0.02181361691244046	0.9698708838869279	0.06801698657448024	0.35224893264414614	0.0021394074228838077	0.10267350191490254	0.032677730276908706	0.4896027636961792
batch	test	0.1661975234746933	6.194603884068783e-06	0.0002626177156344056	0.1441458761692047	0.021782755851745605	0.13524418983688996	1.035583773329434	0.002444186147153353	0.9171405169390209	0.012902535285405591	0.02039563189205886	0.37811819475617814	0.9463810204793321	0.14751184315882276	2.258417924007324
batch	test	0.010967690497636795	0.0005971494247205555	0.005076129455119371	0.0006345804431475699	0.004659748636186123	0.035724544372743444	0.8377331101167889	0.007709734225018245	0.8417887293455766	0.06554652367216063	0.19133163150169988	0.010205271972732603	0.29407883346445535	0.059436647621062294	2.0237332461554236
batch	test	0.014566022902727127	0.0003969858807977289	0.00810157135128975	0.0003604530356824398	0.005706930998712778	0.04119189307959448	1.073305602799274	0.00615967019807107	0.8960866194483864	0.0845561924104259	0.2592429470646763	0.0076384306118786275	0.3015857035486617	0.0664132790980023	2.8363071411353715
batch	test	0.005619383882731199	0.0010642787674441934	0.0035780819598585367	1.5543466361123137e-05	0.0009613978327251971	0.027925324009108316	0.4361628712284054	0.025014262681449403	0.9660118864370949	0.05751099758447905	0.2837090979739498	0.0025678326334437826	0.09826453409653593	0.026608203137061037	0.39666596640604107
batch	test	0.008260651491582394	0.00047673549852333963	0.005408392753452063	6.476323960669106e-06	0.002368964720517397	0.033707193566144975	0.5609733655444843	0.017283616856140948	0.9773384483296842	0.0721788333048613	0.3785464628947346	0.0018054064990782864	0.11342560928467604	0.04356091760449935	0.7745829416688425
batch	test	0.005079106893390417	0.001506709959357977	0.0027608219534158707	2.1619167455355637e-05	0.0007898740004748106	0.025963566928211695	0.4159386146659886	0.028970562769802994	0.9588475031220028	0.04864288714716756	0.23904457362643702	0.002938963701548858	0.09299560443735873	0.023301854094327355	0.3728667774781558
batch	test	0.018460307270288467	0.00021197232126723975	0.011129263788461685	0.00017057699733413756	0.006948412396013737	0.04630636517092458	1.4108630673673506	0.004658779473255008	0.9348288601722501	0.1012926103745338	0.3261764941961296	0.005307799305331968	0.3020562717306987	0.07396627153057757	4.080390643370324
batch	test	0.18145714700222015	2.0195141132717254e-06	0.0009319998789578676	0.15127846598625183	0.02924458123743534	0.14736705221491325	1.36293686716271	0.001409233264716975	0.9549431911290426	0.028875297969685854	0.04596651616561237	0.3881924679408458	0.9708524850797319	0.17099120968440443	3.4799852762764534
batch	test	0.06491349637508392	0.05415257066488266	0.0039972481317818165	6.0744914662791416e-05	0.006702848710119724	0.06325862680740707	5821339132.492822	0.1394385220308624	0.9990770454320752	0.061570004618164344	1.9561698039990438	0.004460350385744114	0.6683048568168225	0.04756563019485743	23285356526.347736
