Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	0.14316315948963165	0.14316309988498688	0.37708941657410705	0.9316661813639107	0.37708941657410705	0.9316661813639107
batch	test	0.14975860714912415	0.14975854754447937	0.38633252653069683	0.9627845694200775	0.38633252653069683	0.9627845694200775
batch	test	0.14805258810520172	0.14805252850055695	0.3840562996625721	0.9622517629887407	0.3840562996625721	0.9622517629887407
batch	test	0.00028191402088850737	0.00028185060364194214	0.005260488869639796	0.13178038049250418	0.005260488869639796	0.13178038049250418
batch	test	4.3743009882746264e-05	4.367960355011746e-05	0.0008794297269981611	0.03305801507038223	0.0008794297269981611	0.03305801507038223
batch	test	6.628093842664384e-07	5.994029379507992e-07	0.0005657822262444664	0.018435541253107098	0.0005657822262444664	0.018435541253107098
batch	test	0.13055986166000366	0.1305598020553589	0.35944328034663375	0.9007653145213453	0.35944328034663375	0.9007653145213453
batch	test	2.6951369136440917e-07	2.061072592596247e-07	0.00032589449480178263	0.020420656737639677	0.00032589449480178263	0.020420656737639677
batch	test	0.14104309678077698	0.1410430371761322	0.3742833448239013	0.9254529900633676	0.3742833448239013	0.9254529900633676
batch	test	0.14132465422153473	0.14132459461688995	0.374708957680004	0.9339336981723936	0.374708957680004	0.9339336981723936
batch	test	0.00017914602358359843	0.00017908262088894844	0.0038418283207875856	0.13241455415381476	0.0038418283207875856	0.13241455415381476
batch	test	0.0007739557768218219	0.0007738923886790872	0.008229051187625189	0.12737133577381163	0.008229051187625189	0.12737133577381163
batch	test	0.00012524427438620478	0.00012518087169155478	0.0036467743601920574	0.13654188808133313	0.0036467743601920574	0.13654188808133313
batch	test	2.328295522602275e-05	2.321954889339395e-05	0.0008869101954288815	0.0343285059637433	0.0008869101954288815	0.0343285059637433
batch	test	0.1404685229063034	0.14046846330165863	0.37349615520993373	0.9215590297197552	0.37349615520993373	0.9215590297197552
batch	test	6.536303089887952e-07	5.90223862673156e-07	0.0005467385297705391	0.023838251207860144	0.0005467385297705391	0.023838251207860144
batch	test	0.0007477562758140266	0.0007476928876712918	0.010035513595243902	0.13035850791767037	0.010035513595243902	0.13035850791767037
batch	test	3.690591370286711e-07	3.056526907130319e-07	0.000407887734644952	0.018186704149353968	0.000407887734644952	0.018186704149353968
batch	test	0.00019832477846648544	0.00019826137577183545	0.004068463297553351	0.13037375129443693	0.004068463297553351	0.13037375129443693
batch	test	0.0012571039842441678	0.0012570405378937721	0.011830462102754355	0.1228195046864008	0.011830462102754355	0.1228195046864008
batch	test	0.00046694561024196446	0.00046688219299539924	0.005835524797783295	0.12987679620751222	0.005835524797783295	0.12987679620751222
batch	test	3.835780808003619e-05	3.829440174740739e-05	0.0008821558531589278	0.043299781271415906	0.0008821558531589278	0.043299781271415906
batch	test	4.731871285912348e-07	4.097806822755956e-07	0.0004901584655333502	0.02043803684920123	0.0004901584655333502	0.02043803684920123
batch	test	0.14730557799339294	0.14730551838874817	0.3831157713617696	0.9600166134150772	0.3831157713617696	0.9600166134150772
batch	test	0.000533353304490447	0.0005332899163477123	0.0075132160067710235	0.12982653009008463	0.0075132160067710235	0.12982653009008463
batch	test	2.785911306091293e-07	2.1518468429349014e-07	0.00034054945539458705	0.021786269010975964	0.00034054945539458705	0.021786269010975964
batch	test	0.14532709121704102	0.14532703161239624	0.38023138876325335	0.9482371133616259	0.38023138876325335	0.9482371133616259
batch	test	9.086095928978466e-07	8.452031465822074e-07	0.0006270287201607818	0.022328607666081395	0.0006270287201607818	0.022328607666081395
batch	test	0.13640889525413513	0.13640883564949036	0.3676357739978016	0.8960570326834462	0.3676357739978016	0.8960570326834462
batch	test	0.00011758154141716659	0.00011751813144655898	0.0016717689562106002	0.0363767911483852	0.0016717689562106002	0.0363767911483852
batch	test	3.6535607250698376e-07	3.019496261913446e-07	0.0004023074898779677	0.021400448797395	0.0004023074898779677	0.021400448797395
batch	test	6.116568442848802e-07	5.48250397969241e-07	0.0005714837792681215	0.024708717079280105	0.0005714837792681215	0.024708717079280105
batch	test	2.623602313178708e-07	1.989537992130863e-07	0.0003327000032141815	0.020669753986302275	0.0003327000032141815	0.020669753986302275
batch	test	0.00034124866942875087	0.00034118525218218565	0.005326298763747419	0.12609525918063244	0.005326298763747419	0.12609525918063244
batch	test	3.5676731613421e-07	2.933608698185708e-07	0.00039004070850546797	0.021913856035205403	0.00039004070850546797	0.021913856035205403
batch	test	5.966885510133579e-07	5.332821046977188e-07	0.0005507195115169388	0.018656183720494695	0.0005507195115169388	0.018656183720494695
batch	test	2.5818715585046448e-05	2.5755309252417646e-05	0.0007447832462379084	0.03768609486639727	0.0007447832462379084	0.03768609486639727
batch	test	2.93827156383486e-07	2.304206958569921e-07	0.00035575607985094025	0.020213119342162685	0.00035575607985094025	0.020213119342162685
batch	test	0.14147739112377167	0.1414773315191269	0.37514042775441864	0.9437880199074722	0.37514042775441864	0.9437880199074722
batch	test	0.13273140788078308	0.1327313482761383	0.3622171969641758	0.8977656382899241	0.3622171969641758	0.8977656382899241
batch	test	1.388928467349615e-05	1.3825878340867348e-05	0.0006358256789110401	0.04540982351714028	0.0006358256789110401	0.04540982351714028
batch	test	0.0009395441156812012	0.0009394807275384665	0.010120661738361384	0.1298699006495702	0.010120661738361384	0.1298699006495702
batch	test	0.0012020458234474063	0.0012019823770970106	0.01197051962709611	0.13201506548501726	0.01197051962709611	0.13201506548501726
batch	test	0.0003785467997658998	0.00037848338251933455	0.0054668963851841655	0.13100334591890334	0.0054668963851841655	0.13100334591890334
batch	test	3.646622644737363e-05	3.640282011474483e-05	0.0009461567982597941	0.029572104993434482	0.0009461567982597941	0.029572104993434482
batch	test	4.3670218019542517e-07	3.73295733879786e-07	0.0004732055914066949	0.023023552905619412	0.0004732055914066949	0.023023552905619412
batch	test	1.2546180187200662e-05	1.248277385457186e-05	0.0006359144865667498	0.033375131737189014	0.0006359144865667498	0.033375131737189014
batch	test	8.382010855711997e-05	8.375669858651236e-05	0.0012601615819140106	0.06050110384111176	0.0012601615819140106	0.06050110384111176
batch	test	0.00042227489757351577	0.00042221148032695055	0.006075639283864643	0.12830845363852042	0.006075639283864643	0.12830845363852042
batch	test	0.148474782705307	0.14847472310066223	0.384508538795525	0.9549034624077207	0.384508538795525	0.9549034624077207
batch	test	6.75825504004024e-07	6.124190576883848e-07	0.0005717395638772684	0.01847331465368739	0.0005717395638772684	0.01847331465368739
batch	test	0.14937053620815277	0.149370476603508	0.385778051911366	0.9620253353026783	0.385778051911366	0.9620253353026783
batch	test	9.999897156376392e-05	9.993556159315631e-05	0.0014185497215927576	0.03673716279081737	0.0014185497215927576	0.03673716279081737
batch	test	0.14468134939670563	0.14468128979206085	0.3794026005691688	0.9512818145689991	0.3794026005691688	0.9512818145689991
batch	test	0.14575757086277008	0.1457575112581253	0.38077390116950754	0.9450693592499995	0.38077390116950754	0.9450693592499995
batch	test	4.575730372380349e-07	3.941665909223957e-07	0.00047396135113248405	0.016924834641916995	0.00047396135113248405	0.016924834641916995
batch	test	0.00034009094815701246	0.00034002753091044724	0.005809607044962966	0.1294471037284924	0.005809607044962966	0.1294471037284924
batch	test	9.839391168497968e-07	9.205327273775765e-07	0.0006510170944210136	0.020562085261709794	0.0006510170944210136	0.020562085261709794
batch	test	0.14680348336696625	0.14680342376232147	0.3822369189300457	0.9457808868593446	0.3822369189300457	0.9457808868593446
batch	test	0.13441647589206696	0.13441641628742218	0.36514861112640756	0.91813317997308	0.36514861112640756	0.91813317997308
batch	test	2.8077624847355764e-07	2.1736980215791846e-07	0.00035145634893725446	0.02169548068905158	0.00035145634893725446	0.02169548068905158
batch	test	2.5753692170837894e-05	2.5690285838209093e-05	0.0008127561900704836	0.03929694562776509	0.0008127561900704836	0.03929694562776509
batch	test	0.00046529696555808187	0.00046523354831151664	0.00718523997094981	0.1261733159453355	0.00718523997094981	0.1261733159453355
batch	test	1.3414767636277247e-05	1.3351361303648446e-05	0.0005190864857310479	0.05402940825628726	0.0005190864857310479	0.05402940825628726
batch	test	0.0005883319536224008	0.000588268565479666	0.007835254518474033	0.12667223464253208	0.007835254518474033	0.12667223464253208
batch	test	0.0004165185382589698	0.00041645512101240456	0.006351583537049378	0.1294555618176221	0.006351583537049378	0.1294555618176221
batch	test	0.00040030802483670413	0.0004002446075901389	0.005838160672202704	0.1257675177722239	0.005838160672202704	0.1257675177722239
batch	test	0.0003546138759702444	0.0003545504587236792	0.005458087437725922	0.12959947573043248	0.005458087437725922	0.12959947573043248
batch	test	5.208514153309807e-07	4.574449690153415e-07	0.00046932277384034406	0.01794362196225152	0.00046932277384034406	0.01794362196225152
batch	test	8.095672683339217e-07	7.461608220182825e-07	0.000615587823392183	0.022043133377703052	0.000615587823392183	0.022043133377703052
batch	test	0.15043599903583527	0.1504359394311905	0.3872231358160198	0.9656263201703565	0.3872231358160198	0.9656263201703565
batch	test	0.14896957576274872	0.14896951615810394	0.3852436098000427	0.9622852270733722	0.3852436098000427	0.9622852270733722
batch	test	1.7578444385435432e-05	1.751503805280663e-05	0.0005558178193345168	0.0585786195082939	0.0005558178193345168	0.0585786195082939
batch	test	1.692039950285107e-05	1.6856993170222268e-05	0.0006598746030048323	0.049864041110368275	0.0006598746030048323	0.049864041110368275
batch	test	7.167590183598804e-07	6.533525720442412e-07	0.0005884191952234594	0.02342317098101412	0.0005884191952234594	0.02342317098101412
batch	test	5.464982314151712e-05	5.4586416808888316e-05	0.0009541105287833764	0.046839187926932216	0.0009541105287833764	0.046839187926932216
batch	test	0.0006742701516486704	0.0006742067635059357	0.009925985417446876	0.13974489702062026	0.009925985417446876	0.13974489702062026
batch	test	0.00019054693984799087	0.00019048353715334088	0.0036680031533096445	0.1287833712713157	0.0036680031533096445	0.1287833712713157
batch	test	0.0001280855794902891	0.0001280221767956391	0.0013327906577123923	0.08774298995111442	0.0013327906577123923	0.08774298995111442
batch	test	5.66408687063813e-07	5.030022407481738e-07	0.0005083223329666927	0.01853985046854597	0.0005083223329666927	0.01853985046854597
batch	test	5.872151973562723e-07	5.238087510406331e-07	0.0005522555164950644	0.017115411715591722	0.0005522555164950644	0.017115411715591722
batch	test	0.0002061682171188295	0.0002061048144241795	0.004300238200548921	0.12718717784157088	0.004300238200548921	0.12718717784157088
batch	test	0.0010164363775402308	0.001016372931189835	0.010252194302629407	0.12304052255740273	0.010252194302629407	0.12304052255740273
batch	test	5.324453695720877e-07	4.690389516781579e-07	0.0005258227516438444	0.020670850971227256	0.0005258227516438444	0.020670850971227256
batch	test	0.00028880866011604667	0.00028874524286948144	0.005009370388761737	0.131702274930463	0.005009370388761737	0.131702274930463
batch	test	0.14022937417030334	0.14022931456565857	0.3728282925460331	0.9244435716322915	0.3728282925460331	0.9244435716322915
batch	test	4.266378527972847e-05	4.260037894709967e-05	0.0007728647525214594	0.05022526083883316	0.0007728647525214594	0.05022526083883316
batch	test	7.630618711118586e-06	7.567211923742434e-06	0.000604390675078451	0.025590716091954156	0.000604390675078451	0.025590716091954156
batch	test	0.0002533857768867165	0.00025332235964015126	0.004978531381541348	0.1344713678621799	0.004978531381541348	0.1344713678621799
batch	test	2.1235750580217427e-07	1.4895105948653509e-07	0.0002844448064663083	0.0198569521859425	0.0002844448064663083	0.0198569521859425
batch	test	0.00017728202510625124	0.00017721862241160125	0.004187135724964931	0.13409857001609599	0.004187135724964931	0.13409857001609599
batch	test	0.14625103771686554	0.14625097811222076	0.38141329189925205	0.9507350880583924	0.38141329189925205	0.9507350880583924
batch	test	7.445343362633139e-05	7.439002365572378e-05	0.0013212731537519105	0.04692789939264399	0.0013212731537519105	0.04692789939264399
batch	test	3.0252459737312165e-07	2.3911815105748246e-07	0.00038946629754744603	0.018093690318790715	0.00038946629754744603	0.018093690318790715
batch	test	7.606052463415836e-07	6.971988000259444e-07	0.0006150427096403668	0.02213854061178369	0.0006150427096403668	0.02213854061178369
batch	test	3.995489805674879e-07	3.361425342518487e-07	0.0004222812866618562	0.017969963276693823	0.0004222812866618562	0.017969963276693823
batch	test	5.514033318831935e-07	4.879968855675543e-07	0.0005173720982468143	0.021468139119758076	0.0005173720982468143	0.021468139119758076
batch	test	0.15092964470386505	0.15092958509922028	0.38790031580873613	0.9656242618432452	0.38790031580873613	0.9656242618432452
batch	test	0.13799799978733063	0.13799794018268585	0.37019619713791285	0.9272720210750907	0.37019619713791285	0.9272720210750907
batch	test	0.12452496588230133	0.12452489882707596	0.35073557591077226	0.8781628920560174	0.35073557591077226	0.8781628920560174
batch	test	0.00024057988775894046	0.00024051648506429046	0.0046137882270932415	0.13127011152899948	0.0046137882270932415	0.13127011152899948
batch	test	6.471018878073664e-06	6.407612545444863e-06	0.0003712672982824035	0.04003952347165353	0.0003712672982824035	0.04003952347165353
batch	test	4.4901393266627565e-05	4.4837986933998764e-05	0.0007483222504416197	0.05517414382130922	0.0007483222504416197	0.05517414382130922
batch	test	0.1483372002840042	0.14833714067935944	0.38457028310168867	0.964870799713738	0.38457028310168867	0.964870799713738
batch	test	0.00012398161925375462	0.00012391821655910462	0.0015753057245786416	0.04533509931767216	0.0015753057245786416	0.04533509931767216
batch	test	8.548119581064384e-07	7.914055117907992e-07	0.0006611621336825103	0.02286703312665296	0.0006611621336825103	0.02286703312665296
batch	test	0.00011045336577808484	0.00011038995580747724	0.001318706516924198	0.06745372532091863	0.001318706516924198	0.06745372532091863
batch	test	2.3359884835372213e-06	2.27258215090842e-06	0.000267604234824621	0.03286957845965296	0.000267604234824621	0.03286957845965296
