Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	0.002338500926271081	0.002338496968150139	0.038910072363688215	1.0799647204754066	0.038910072363688215	1.0799647204754066
batch	test	0.000703941099345684	0.0007039371412247419	0.026482376834434093	1.2015494863388678	0.026482376834434093	1.2015494863388678
batch	test	0.0003846842737402767	0.00038468034472316504	0.014623926564078847	1.228972977670512	0.014623926564078847	1.228972977670512
batch	test	0.0033923464361578226	0.0033923424780368805	0.04474462299504717	1.0683506268967629	0.04474462299504717	1.0683506268967629
batch	test	0.0008815369801595807	0.0008815330220386386	0.020986215008071216	1.1760053404833457	0.020986215008071216	1.1760053404833457
batch	test	0.0004566600837279111	0.00045665615471079946	0.020113808058937775	3.1419323354929887	0.020113808058937775	3.1419323354929887
batch	test	0.0007849647663533688	0.0007849608082324266	0.02793028387973774	1.1954715753147298	0.02793028387973774	1.1954715753147298
batch	test	0.14896012842655182	0.14896012842655182	0.3852694514204738	0.965432976660839	0.3852694514204738	0.965432976660839
batch	test	0.0012296305503696203	0.0012296265922486782	0.026604056544904355	1.1451724979761047	0.026604056544904355	1.1451724979761047
batch	test	0.0003957592125516385	0.0003957552835345268	0.0198593168804146	1.2942147276025269	0.0198593168804146	1.2942147276025269
batch	test	0.15065088868141174	0.15065088868141174	0.3871695161986893	0.965628616032751	0.3871695161986893	0.965628616032751
batch	test	0.0010134967742487788	0.0010134928161278367	0.031655920334017575	1.175258070681189	0.031655920334017575	1.175258070681189
batch	test	0.1583593189716339	0.1583593189716339	0.39636905816556756	0.966675439012464	0.39636905816556756	0.966675439012464
batch	test	0.0009364844299852848	0.0009364804718643427	0.026840390805575296	2.2347548408148046	0.026840390805575296	2.2347548408148046
batch	test	0.0005298334872350097	0.0005298295291140676	0.022971870280654158	1.2434205378529883	0.022971870280654158	1.2434205378529883
batch	test	0.0007618932286277413	0.0007618892705067992	0.027492208333295052	1.2089624999611472	0.027492208333295052	1.2089624999611472
batch	test	0.00040556106250733137	0.0004055571334902197	0.020109730949698028	1.2874877033729948	0.020109730949698028	1.2874877033729948
batch	test	0.0006782434065826237	0.0006782394484616816	0.01918006513451493	1.2077837192967311	0.01918006513451493	1.2077837192967311
batch	test	0.0004612599441315979	0.0004612560151144862	0.021440669153961346	1.2727297519468266	0.021440669153961346	1.2727297519468266
batch	test	0.001209880574606359	0.0012098766164854169	0.03466238509952475	1.1437038244830013	0.03466238509952475	1.1437038244830013
batch	test	0.00043195829493924975	0.0004319543659221381	0.01986452497356414	3.1970376511211	0.01986452497356414	3.1970376511211
batch	test	0.00043472586548887193	0.0004347219364717603	0.020824759200333623	1.2719811841938324	0.020824759200333623	1.2719811841938324
batch	test	0.14794941246509552	0.14794941246509552	0.38367032611017793	0.9653577781579986	0.38367032611017793	0.9653577781579986
batch	test	0.15321139991283417	0.15321139991283417	0.3894658090060858	0.966022896754544	0.3894658090060858	0.966022896754544
batch	test	0.0003021557640749961	0.00030215183505788445	0.01699243493710225	4.296468697836132	0.01699243493710225	4.296468697836132
batch	test	0.0024359291419386864	0.0024359251838177443	0.037784734588142486	1.0858947352019876	0.037784734588142486	1.0858947352019876
batch	test	0.0034135018941015005	0.0034134979359805584	0.04542043520125629	1.0894517653469329	0.04542043520125629	1.0894517653469329
batch	test	0.0007401005132123828	0.0007400965550914407	0.019726190833288648	1.183293943510607	0.019726190833288648	1.183293943510607
batch	test	0.0007159957895055413	0.0007159918313845992	0.02488078119854138	2.406986819691526	0.02488078119854138	2.406986819691526
batch	test	0.0006087287329137325	0.0006087247747927904	0.024617013680446054	1.2240754425142466	0.024617013680446054	1.2240754425142466
batch	test	0.00042920003761537373	0.00042919610859826207	0.020081214256520957	3.2207791012790974	0.020081214256520957	3.2207791012790974
batch	test	0.0005070748156867921	0.00050707085756585	0.020155932057776254	3.2525167908883392	0.020155932057776254	3.2525167908883392
batch	test	0.0008693739073351026	0.0008693699492141604	0.02170784993119835	1.156407426189481	0.02170784993119835	1.156407426189481
batch	test	0.1518392562866211	0.1518392562866211	0.3888594799544716	0.9657548369781944	0.3888594799544716	0.9657548369781944
batch	test	0.0012410314520820975	0.0012410274939611554	0.035073953283618585	1.1511720450349552	0.035073953283618585	1.1511720450349552
batch	test	0.15046937763690948	0.15046937763690948	0.38720001304271207	0.9655845429316503	0.38720001304271207	0.9655845429316503
batch	test	0.0008887828444130719	0.0008887788862921298	0.02636820604023863	2.207027328743236	0.02636820604023863	2.207027328743236
batch	test	0.1489723175764084	0.1489723175764084	0.38501659885271333	0.965427619602109	0.38501659885271333	0.965427619602109
batch	test	0.15215833485126495	0.15215833485126495	0.3890888104394588	0.9658134160019015	0.3890888104394588	0.9658134160019015
batch	test	0.0010068410774692893	0.0010068371193483472	0.031648325090121686	1.1651557429288997	0.031648325090121686	1.1651557429288997
batch	test	0.0007768289069645107	0.0007768249488435686	0.021451665840101632	1.1566210854046521	0.021451665840101632	1.1566210854046521
batch	test	0.0012785419821739197	0.0012785380240529776	0.03548206475625905	1.1613208773918036	0.03548206475625905	1.1613208773918036
batch	test	0.15306569635868073	0.15306569635868073	0.3903431730292669	0.9659314115341686	0.3903431730292669	0.9659314115341686
batch	test	0.14841364324092865	0.14841364324092865	0.3838384477593313	0.9654824411960874	0.3838384477593313	0.9654824411960874
batch	test	0.00040689119487069547	0.0004068872658535838	0.020136958231364875	1.2878984924035815	0.020136958231364875	1.2878984924035815
batch	test	0.0004140935780014843	0.0004140896489843726	0.019467313613858984	3.4139412449790765	0.019467313613858984	3.4139412449790765
batch	test	0.0011635939590632915	0.0011635900009423494	0.026562639592739794	1.1142136744522635	0.026562639592739794	1.1142136744522635
batch	test	0.0002576806873548776	0.00025767675833776593	0.01571708931005557	5.447222273487928	0.01571708931005557	5.447222273487928
batch	test	0.0014360849745571613	0.0014360810164362192	0.02901682827649956	1.0986616688165574	0.02901682827649956	1.0986616688165574
batch	test	0.0009060419979505241	0.000906038039829582	0.022686028334405816	1.1779383494372286	0.022686028334405816	1.1779383494372286
batch	test	0.0008591031655669212	0.0008590992074459791	0.021909545455044567	1.1404267626543243	0.021909545455044567	1.1404267626543243
batch	test	0.0007119459332898259	0.0007119419751688838	0.01959067622030703	1.1733199407914972	0.01959067622030703	1.1733199407914972
batch	test	0.0009128078818321228	0.0009128039237111807	0.03011407085194908	1.1704537796901833	0.03011407085194908	1.1704537796901833
batch	test	0.0009861281141638756	0.0009861241560429335	0.03127096163336507	1.1755331572877734	0.03127096163336507	1.1755331572877734
batch	test	0.1504187434911728	0.1504187434911728	0.38720114239006875	0.9655718747344024	0.38720114239006875	0.9655718747344024
batch	test	0.14996522665023804	0.14996522665023804	0.38653407394292094	0.9655211679631508	0.38653407394292094	0.9655211679631508
batch	test	0.000263686990365386	0.00026368306134827435	0.015779903128822548	5.42576159507626	0.015779903128822548	5.42576159507626
batch	test	0.00030465840245597064	0.000304654473438859	0.016986631991881204	4.37382806878008	0.016986631991881204	4.37382806878008
batch	test	0.0009320539538748562	0.0009320499957539141	0.030387357341795825	1.1794497866506004	0.030387357341795825	1.1794497866506004
batch	test	0.0004986072890460491	0.000498603330925107	0.020658786994367146	3.032740661930474	0.020658786994367146	3.032740661930474
batch	test	0.0021426426246762276	0.0021426386665552855	0.03745286959200397	1.0917977958627212	0.03745286959200397	1.0917977958627212
batch	test	0.00034322653664276004	0.0003432226076256484	0.013364143757286647	1.2602656872924685	0.013364143757286647	1.2602656872924685
batch	test	0.00048466818407177925	0.0004846642550546676	0.018747041362639494	3.743429316149768	0.018747041362639494	3.743429316149768
batch	test	0.0009724561823531985	0.0009724522242322564	0.031073941167032684	1.1734601955993003	0.031073941167032684	1.1734601955993003
batch	test	0.0012720562517642975	0.0012720522936433554	0.035527241599091056	1.1521509056469468	0.035527241599091056	1.1521509056469468
batch	test	0.0004333111282903701	0.00043330719927325845	0.015962160269589024	1.2071561493545957	0.015962160269589024	1.2071561493545957
batch	test	0.0026114799547940493	0.002611475996673107	0.03901840093909494	1.0663171283324764	0.03901840093909494	1.0663171283324764
batch	test	0.0008715683361515403	0.0008715643780305982	0.029455236186795495	1.1821405881173481	0.029455236186795495	1.1821405881173481
batch	test	0.0005749556585215032	0.0005749517004005611	0.01778249841248789	1.2075756647707427	0.01778249841248789	1.2075756647707427
batch	test	0.15285927057266235	0.15285927057266235	0.3893997462743609	0.9658832046888433	0.3893997462743609	0.9658832046888433
batch	test	0.000387894717277959	0.00038789078826084733	0.01849239172528764	3.664170737740771	0.01849239172528764	3.664170737740771
batch	test	0.0006996490992605686	0.0006996451411396265	0.025359769772169125	2.296582943590225	0.025359769772169125	2.296582943590225
batch	test	0.0005455142236314714	0.0005455102655105293	0.017950291048122503	1.2239799758342618	0.017950291048122503	1.2239799758342618
batch	test	0.00032490157173015177	0.0003248976427130401	0.017988327737968556	1.3364812016879253	0.017988327737968556	1.3364812016879253
batch	test	0.00037095972220413387	0.0003709557931870222	0.014885361714515497	1.2305102335417089	0.014885361714515497	1.2305102335417089
batch	test	0.15081854164600372	0.15081854164600372	0.3873553326658519	0.9656241183973501	0.3873553326658519	0.9656241183973501
batch	test	0.000621351005975157	0.0006213470478542149	0.02250387060043751	2.728474881537666	0.02250387060043751	2.728474881537666
batch	test	0.0006236543413251638	0.0006236503832042217	0.024944688589007454	1.2093830279888285	0.024944688589007454	1.2093830279888285
batch	test	0.0009846275206655264	0.0009846235625445843	0.03126917854343739	1.1746033989198348	0.03126917854343739	1.1746033989198348
batch	test	0.0007431026897393167	0.0007430987316183746	0.02721517440913231	1.1944021188773126	0.02721517440913231	1.1944021188773126
batch	test	0.0007985833799466491	0.000798579421825707	0.0281790290534474	1.1927078148755974	0.0281790290534474	1.1927078148755974
batch	test	0.15093334019184113	0.15093334019184113	0.38790538472434627	0.9656374702813497	0.38790538472434627	0.9656374702813497
batch	test	0.14947517216205597	0.14947517216205597	0.3853873372703133	0.9655768884763962	0.3853873372703133	0.9655768884763962
batch	test	0.15000787377357483	0.15000787377357483	0.38535855623075643	0.9658133079061227	0.38535855623075643	0.9658133079061227
batch	test	0.0004757760325446725	0.00047577210352756083	0.01633742430686844	1.2559268756077797	0.01633742430686844	1.2559268756077797
batch	test	0.00025097362231463194	0.0002509696932975203	0.015675557230256244	5.298547901314147	0.015675557230256244	5.298547901314147
batch	test	0.0003731904143933207	0.000373186485376209	0.018072724987107918	3.9192157680960387	0.018072724987107918	3.9192157680960387
batch	test	0.14849095046520233	0.14849095046520233	0.3847704451634074	0.9653750220635824	0.3847704451634074	0.9653750220635824
batch	test	0.0007715520914644003	0.0007715481333434582	0.02414889000473347	2.4665512156144977	0.02414889000473347	2.4665512156144977
batch	test	0.0011120031122118235	0.0011119991540908813	0.033191726882108225	1.165195667522522	0.033191726882108225	1.165195667522522
batch	test	0.0005386361153796315	0.0005386321572586894	0.020246090359302665	3.158171485014201	0.020246090359302665	3.158171485014201
batch	test	0.00024975824635475874	0.0002497543173376471	0.01573625218487615	5.170555547683091	0.01573625218487615	5.170555547683091
batch	test	0.14440903067588806	0.14440903067588806	0.37705823733949356	0.9650589836264356	0.37705823733949356	0.9650589836264356
batch	test	0.0006973118870519102	0.000697307928930968	0.02033244258363854	1.1670410728323588	0.02033244258363854	1.1670410728323588
batch	test	0.0006093085976317525	0.0006093046395108104	0.024634980652095333	1.226154693409437	0.024634980652095333	1.226154693409437
batch	test	0.002453806111589074	0.002453802153468132	0.039077598925749184	1.0880118855235836	0.039077598925749184	1.0880118855235836
batch	test	0.0003182251821272075	0.00031822125311009586	0.01779874329093914	1.3471938866994877	0.01779874329093914	1.3471938866994877
batch	test	0.0006813921499997377	0.0006813881918787956	0.02606396170395905	1.212793360319118	0.02606396170395905	1.212793360319118
batch	test	0.00036044957232661545	0.0003604456433095038	0.018388493002672764	3.653017098415546	0.018388493002672764	3.653017098415546
batch	test	0.15201438963413239	0.15201438963413239	0.3883946763460321	0.9658847656144578	0.3883946763460321	0.9658847656144578
batch	test	0.0004565897979773581	0.00045658586896024644	0.020528840519187262	3.061608343684811	0.020528840519187262	3.061608343684811
batch	test	0.0004500728682614863	0.00045006893924437463	0.020209954168599154	3.099107898941413	0.020209954168599154	3.099107898941413
batch	test	0.0012713464675471187	0.0012713425094261765	0.028362181183867918	1.1274082175231934	0.028362181183867918	1.1274082175231934
batch	test	0.0007355648558586836	0.0007355608977377415	0.027067786936631748	1.2017371247303856	0.027067786936631748	1.2017371247303856
batch	test	0.1496341973543167	0.1496341973543167	0.38608503140460987	0.9655228790901981	0.38608503140460987	0.9655228790901981
batch	test	0.001544285099953413	0.001544281141832471	0.03241352030917665	1.120586540421376	0.03241352030917665	1.120586540421376
batch	test	0.0006572958081960678	0.0006572918500751257	0.020554213908811337	3.132333615424255	0.020554213908811337	3.132333615424255
batch	test	0.002977110678330064	0.0029771067202091217	0.041601509906127446	1.0774264686299941	0.041601509906127446	1.0774264686299941
batch	test	0.0006243369425646961	0.000624332984443754	0.022769798555550304	2.691615336649986	0.022769798555550304	2.691615336649986
batch	test	0.0020846338011324406	0.0020846298430114985	0.03593351975581155	1.0941778266042619	0.03593351975581155	1.0941778266042619
batch	test	0.0004753711982630193	0.00047536726924590766	0.016186305058818864	1.2011173795523817	0.016186305058818864	1.2011173795523817
