Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	test	0.03381288796663284	0.0006751696346327662	0.008427470922470093	0.015501347370445728	0.009208816103637218	0.0838588486831523	5.336323179145292	0.0259837738515789	18.891689873286506	0.09133611865195017	0.1458488098195191	0.12218454448813865	0.3023916082274777	0.09593095774094147	2.0053624252476645
batch	test	0.019963661208748817	0.003666074015200138	0.00580398365855217	0.00135798251722008	0.009135538712143898	0.04830839550295153	7245883960664523.0	0.033296864833286983	0.6912232956426129	0.07418518749795242	3.349669749606826	0.02472055721155336	4.491158225022629	0.06103097246901338	2.8983535842658084e+16
batch	test	0.005033566150814295	0.00036099235876463354	0.00251882616430521	0.001128879957832396	0.0010247866157442331	0.03091187275820214	0.74427916180854	0.016000223807296158	1.2615794031670262	0.047627614349442904	0.2128924890117068	0.03259661147476988	1.098429348308731	0.027423041401299607	0.4042154067466963
batch	test	0.01275780238211155	0.0005576678668148816	0.007816916331648827	0.0020615325774997473	0.002321604173630476	0.04896671363241035	1.7191603150748755	0.020901698052224905	2.8620276018595896	0.08709189503861503	0.4636024950368555	0.043991804728902704	2.563195746070097	0.04388145670989876	0.9878154173329601
batch	test	0.02347763255238533	0.0008859456283971667	0.008868010714650154	0.006752824876457453	0.006970767863094807	0.06130805009632771	4.197615846865077	0.019057877439841463	8.93836008029341	0.08925984574585631	0.2747800412021518	0.06520111016284126	4.450428294162879	0.07171336703677182	3.126894971801863
batch	test	0.015109559521079063	0.0036350248847156763	0.004522593226283789	0.0009292735485360026	0.006022585555911064	0.04180940001401653	498742290.84798807	0.03526992653358852	0.489637811165636	0.06527909289393852	2.1631281677922045	0.022943283435484674	2.7046855383183526	0.04374529719305441	1994969158.0345008
batch	test	0.025248616933822632	0.0010171408066526055	0.00936579518020153	0.0070409816689789295	0.007824615575373173	0.06359128028078812	5.517457474033473	0.020103325628426514	12.394830904843886	0.0916128871955783	0.28589720161861615	0.06693156075755802	5.360975548166704	0.07571734754158962	4.028126241504688
batch	test	0.007217954378575087	0.0003553270944394171	0.004248017445206642	0.0012591031845659018	0.0013554253382608294	0.03664483394521248	0.871096168385751	0.01629778240510773	1.3620818685657106	0.06360086509433643	0.30250711364304345	0.0343673411275635	1.266777299181194	0.032313347153842265	0.5530183921530557
batch	test	0.029700959101319313	0.0004810587561223656	0.007289318833500147	0.015670916065573692	0.006259584799408913	0.07674904258976259	2.943250702469764	0.02193029430405301	10.031331606683741	0.08456200855057555	0.1347135667975429	0.12146936094591294	0.2976407933778962	0.07903450655850888	1.3093168430198752
batch	test	0.019775787368416786	0.00010912952711805701	0.004018774721771479	0.013325834646821022	0.0023219683207571507	0.057386390366443565	0.9444869265614384	0.01043914575003694	2.7973113113914363	0.061775867081817586	0.09850766064955051	0.10942218190658376	0.26925367795962196	0.04790836672733597	0.612875056245145
batch	test	0.020308546721935272	0.004390972666442394	0.007018187548965216	0.0014152409275993705	0.007484065368771553	0.04938602129359153	238316817429.22177	0.038856581092694915	0.6924269748441102	0.08173589430086146	5.266675932933311	0.02792977332627599	6.346827249795065	0.04902183645453373	953267269704.5812
batch	test	0.016732648015022278	0.00407777726650238	0.006165800150483847	0.001119747175835073	0.0053692408837378025	0.045379878415718625	7190535.176090308	0.03648110315648476	0.5765094076347288	0.07635672675629929	3.2214849409003725	0.02638588804410583	4.026463922485693	0.04229579570598463	28762132.879902963
batch	test	0.03347709774971008	0.0006385617307387292	0.008366583846509457	0.015878014266490936	0.008593857288360596	0.08316334108684051	4.707227497132978	0.02526945379600875	16.543496013926585	0.0909929611236995	0.14510934503755724	0.12372323736871435	0.30469429783943286	0.09266771205893945	1.8356103317283368
batch	test	0.016717826947569847	0.0007499456405639648	0.005672028288245201	0.005173840094357729	0.005121930968016386	0.05177757355098383	2.771624440030553	0.017982068040405058	6.491402920878483	0.0702631647367491	0.2035359970179296	0.05774156767488531	2.4581111768943855	0.061123493751895845	1.9334476653314148
batch	test	0.021752597764134407	0.0008401617524214089	0.00787937082350254	0.006247789599001408	0.006785192992538214	0.05955012828209434	5.181935906174544	0.019192369928267554	12.034061739466097	0.08355426879939178	0.25619537985375107	0.06415841254989631	4.68194257320418	0.07129546185082175	3.7555439321741453
batch	test	0.009104009717702866	0.0005486459122039378	0.0027268186677247286	0.00302882376126945	0.002799639478325844	0.03826215963098968	1.4647861845991936	0.015903876506405765	3.5974207634475897	0.048137774418989705	0.13123154211811924	0.04363886579071327	1.09710562780978	0.045368121807849986	1.033386805021285
batch	test	0.03281966969370842	0.0006464243633672595	0.008203452453017235	0.015217337757349014	0.008752375841140747	0.08239834500218535	4.850448638674355	0.025424520977653565	17.07817082092844	0.09001931604940593	0.14380623376351526	0.12063568033591156	0.2989257552710481	0.09351386264577032	1.8808917447344122
batch	test	0.03224029392004013	0.0006397051038220525	0.008074959740042686	0.014867795631289482	0.00865775253623724	0.0817888668556067	4.741213685089029	0.025292058504048424	16.66985740345951	0.08936540012753746	0.14288302288186575	0.1194875138750082	0.29716362022646703	0.0930104949158327	1.8549506937882765
batch	test	0.009037084877490997	0.0004813854757230729	0.005343863274902105	0.001568951760418713	0.001642802613787353	0.04094405189228586	1.621881845446771	0.018559129444190508	3.7410080801994687	0.07180517577185636	0.35271330589505806	0.03783035770113613	1.768649315339954	0.035581544651960416	0.6251566803526029
batch	test	0.01770670898258686	0.0006812674691900611	0.006166985724121332	0.005443458911031485	0.005414914805442095	0.0532122467603091	2.5138989604424014	0.01715651200117491	5.350362867949368	0.07437406747177626	0.21885116311885663	0.05835802368260422	2.3809788251321224	0.06296038388568102	2.1054029855692584
batch	test	0.012287147343158722	0.0029607992619276047	0.00386447855271399	0.0009016998228617013	0.0045600878074765205	0.0381452530974955	1041305506.6443723	0.03079696007134014	0.4470326652091245	0.060097529265148567	1.6121506813422826	0.02113152643501719	1.9491746705437787	0.04055499661847613	4165222022.5691314
batch	test	0.013865554705262184	0.0008300407789647579	0.0038575599901378155	0.004414611961692572	0.004763261415064335	0.04562767701209641	2.6122715530948155	0.018054840518900203	6.490499771833488	0.054999822231172606	0.15466590076379397	0.0525302631177446	1.9489263951278724	0.05692578218056825	1.8549941446541092
batch	test	0.025969818234443665	0.0003409474156796932	0.0062426128424704075	0.014545849524438381	0.0048403264954686165	0.07014864707968588	2.102656947873526	0.018463701693121053	6.954243803403821	0.07776272756379553	0.12405750683206097	0.11495481827425824	0.28250001082788795	0.06941334078756868	1.049826470430335
batch	test	0.009215932339429855	0.0023084545973688364	0.0032993685454130173	0.0006526500801555812	0.002955377334728837	0.03365181703223506	6690797.648387854	0.0281279051699606	0.38415064271552984	0.055684910613777526	1.2703955964663276	0.019422724476582717	1.5963088304848545	0.031371727868619415	26763187.342696346
batch	test	0.031020507216453552	0.0005973812658339739	0.007770230527967215	0.01461273618042469	0.008040078915655613	0.07993015072579385	4.184300223539432	0.024440920184334497	14.600078656142168	0.08758183492615854	0.14008130080908415	0.11807806363223011	0.29390187746015	0.08961978416045224	1.703139059746325
batch	test	0.013189919292926788	0.0036317945923656225	0.0045689782127738	0.0010870120022445917	0.0039020527619868517	0.03980139254062412	11560694126253.887	0.035953390799262325	0.47540427917834777	0.06559159741790056	2.0940186152306492	0.022683783534768114	2.2337599685774765	0.03497679841056546	46242776505010.74
batch	test	0.021319031715393066	0.003928245045244694	0.006242521107196808	0.001378615852445364	0.009769567288458347	0.049505130705528894	56946223493.06048	0.035845095339344483	0.6777402456499916	0.07701010934703748	4.090186426992871	0.02642675373310564	5.390796796940425	0.058738564402627966	227784893962.0832
batch	test	0.02666173130273819	0.0009753562044352293	0.010439188219606876	0.007415777537971735	0.007831326685845852	0.06588020889687168	5.6849793954815695	0.02017021572149644	11.62284094358308	0.0976447780671643	0.31116897081182415	0.06891335562146396	6.001517282291379	0.07679248617736203	4.804390385239995
batch	test	0.024890046566724777	0.0009303019614890218	0.009519807063043118	0.006981725338846445	0.007458129432052374	0.06338545075435328	5.394028220215642	0.01949602041264937	11.72925133736643	0.0928754948907133	0.291369233797353	0.06664129759704543	5.585503908037725	0.07452899011700503	3.9699884016610576
batch	test	0.020369626581668854	0.000736476038582623	0.0075392709113657475	0.006213439162820578	0.005880357231944799	0.05744583265052808	3.3545445977036863	0.018323031496065383	7.191025497970995	0.08209631299351361	0.24771977332263964	0.0632636358432724	3.3477165147877073	0.06610035026926092	2.631716604733403
batch	test	0.01869763806462288	0.003987770527601242	0.005667254328727722	0.00113523134496063	0.007907301187515259	0.046509826589029614	353343252361499.4	0.036137262136685305	0.6388675796722489	0.07356344490111012	3.785164764293552	0.024260714324910865	4.558168277524391	0.05207788499341218	1413373009445988.5
batch	test	0.012868334539234638	0.003661954076960683	0.002276151906698942	0.0005725275841541588	0.006357618607580662	0.0376591306252485	3623880932397.3257	0.036450184663018935	0.4727771198492466	0.04610483432751894	1.0971119943731364	0.0171058007042769	1.6393529421217081	0.0509757028061792	14495523729586.094
batch	test	0.006109158042818308	0.000314172386424616	0.003505624597892165	0.0009627910912968218	0.0013264885637909174	0.03266124204758871	0.7463627298048587	0.014345772107613767	1.2549499857119293	0.0573242995801614	0.2650034103905358	0.029452026469653208	0.9498761458458809	0.02952287003292647	0.5156213772710887
batch	test	0.019346758723258972	0.0007848948007449508	0.006883115973323584	0.005888075102120638	0.005790591239929199	0.055660136904744834	3.101443879233588	0.01864629040036276	6.904005757680226	0.07817578607403651	0.23209585692681753	0.06081561602659581	2.9477179215743154	0.06500285511798425	2.3219559807529917
batch	test	0.01933457888662815	0.003569388296455145	0.005986160598695278	0.0012355842627584934	0.008543363772332668	0.047241728498147055	401045061443546.0	0.03413700156405897	0.6591641607244101	0.07555871476160653	3.888880538503941	0.025830466659663393	5.277090999553248	0.05344073100725932	1604180245774174.2
batch	test	0.012392248027026653	0.00044820868060924113	0.007275146432220936	0.0017619552090764046	0.002906855894252658	0.0481030209087419	2.2795395760078248	0.01829878964824798	5.485740278726919	0.08385319110893827	0.44687278029838023	0.04073626829072128	1.917406775508272	0.04952383458706004	1.2681384694977278
batch	test	0.012311196886003017	0.0028124728705734015	0.0036061659920960665	0.0008774063899181783	0.005015070084482431	0.038861644739651716	44965078021482.96	0.029342809414268926	0.4893727323791381	0.05845722570821674	1.645019900360546	0.020877204463194604	2.243560961099652	0.0467693393729266	179860312085927.47
batch	test	0.012311697006225586	0.00041315468843095005	0.008449594490230083	0.001699550193734467	0.001749316114000976	0.04602399386531003	1.240363516550518	0.01773080732873022	1.921595013594483	0.08982715329387908	0.49349308103710016	0.03998099482182845	1.7368171949902638	0.03655702001680236	0.8095487765802246
batch	test	0.018338285386562347	0.0006854383973404765	0.006812708452343941	0.005503797437995672	0.005336258560419083	0.0539843479601895	2.57120610505209	0.017747183477968956	5.621076920587645	0.07785481268174839	0.2297014500634309	0.05874949075426085	2.3250736090510067	0.06158590492677978	2.1089724405062764
batch	test	0.0336020365357399	0.0006834788946434855	0.008363879285752773	0.015181765891611576	0.009372829459607601	0.0836694807759	5.5095952966967765	0.026143190167576717	19.538906277849396	0.09097275946418774	0.14540040834865742	0.12078097983738685	0.29993438788725313	0.0967809936344487	2.0541401127018024
batch	test	0.021415837109088898	0.004353654105216265	0.007420901674777269	0.0015301952371373773	0.00811100471764803	0.05060845573017837	150700001300.55463	0.03809961611783553	0.74022332281568	0.08407332566595835	5.871684286562718	0.0282523202427231	7.066895438219347	0.052008560894196545	602800005188.5397
batch	test	0.015415916219353676	0.004617552738636732	0.00599345937371254	0.0010606414871290326	0.00374418031424284	0.04439379425444799	162009679.92036247	0.03941958787245356	0.5800764844585425	0.07529383229314443	3.1558184304485914	0.026051240946179593	3.8992224164573956	0.0368105159060144	648038712.0463326
batch	test	0.00913037545979023	0.000663913378957659	0.00527859665453434	0.001160376239567995	0.0020274072885513306	0.04020108164396708	1.00293495528591	0.020021072935459804	1.6197729655988513	0.06976816228541441	0.35686905831082577	0.03291697555512336	1.1127550282099614	0.03809811579987074	0.9223427690240015
batch	test	0.009880016557872295	0.00044325488852337003	0.006174381822347641	0.0016674951184540987	0.0015948031796142459	0.04240177975438823	1.1878281275064708	0.01816347901211007	1.9596859549923018	0.07627602123817122	0.3928368120822805	0.03960588513691525	1.712106509022263	0.0355617336303564	0.6866832339290382
batch	test	0.02142588421702385	0.004543133545666933	0.007219713181257248	0.0016206551808863878	0.00804230198264122	0.05083154996578327	1.333242646387482e+20	0.0388794988344409	0.7391725375066148	0.08282554030225844	5.287110913498689	0.02855984621685411	6.55048124129255	0.05306131450957962	5.332970585549928e+20
batch	test	0.020465124398469925	0.0046145254746079445	0.007307284511625767	0.001400969224050641	0.007142264395952225	0.04989241664302109	1151462855.847146	0.0398765261603017	0.7043827776361986	0.08337454400014728	5.529253151440715	0.028578853193072212	6.766818815394268	0.04773974321856317	4605851410.388129
