Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	0.0025418298318982124	0.0025417665019631386	0.038630871893322795	0.9825779031507975	0.038630871893322795	0.9825779031507975
batch	test	0.0011777286417782307	0.0011776653118431568	0.024325261309769426	3.394681380648485	0.024325261309769426	3.394681380648485
batch	test	0.0009512745891697705	0.0009512112592346966	0.0298522588045532	0.985648214857061	0.0298522588045532	0.985648214857061
batch	test	0.013320282101631165	0.01332021877169609	0.11297181600769157	0.27921589505389527	0.11297181600769157	0.27921589505389527
batch	test	0.014646826311945915	0.014646762982010841	0.11740222662636667	0.2862651151362573	0.11740222662636667	0.2862651151362573
batch	test	0.013323166407644749	0.013323103077709675	0.11334580887777093	0.28028614998155355	0.11334580887777093	0.28028614998155355
batch	test	0.012886669486761093	0.01288660615682602	0.11120246951281548	0.2762363810862772	0.11120246951281548	0.2762363810862772
batch	test	0.005569693632423878	0.005569630302488804	0.057495679672680135	3.145607874692725	0.057495679672680135	3.145607874692725
batch	test	0.0007011979469098151	0.0007011346169747412	0.02008890376290252	1.8533107167747487	0.02008890376290252	1.8533107167747487
batch	test	0.0008103561704047024	0.0008102928404696286	0.027833017620014198	0.8931134807275464	0.027833017620014198	0.8931134807275464
batch	test	0.014401149936020374	0.0144010866060853	0.11514767885814241	0.28331284821136077	0.11514767885814241	0.28331284821136077
batch	test	0.001988034462556243	0.001987971132621169	0.043527638979853116	2.771248578649517	0.043527638979853116	2.771248578649517
batch	test	0.014681417495012283	0.01468135416507721	0.11763252947218622	0.2871577107877047	0.11763252947218622	0.2871577107877047
batch	test	0.01374875009059906	0.013748686760663986	0.11370149239789926	0.27962468509410027	0.11370149239789926	0.27962468509410027
batch	test	0.0063019851222634315	0.006301921792328358	0.061000036501090295	4.7242856535640625	0.061000036501090295	4.7242856535640625
batch	test	0.0035828682594001293	0.0035828049294650555	0.046820191545883676	1.6271544235575015	0.046820191545883676	1.6271544235575015
batch	test	0.0071588968858122826	0.007158833555877209	0.06554769982399704	5.136457100782329	0.06554769982399704	5.136457100782329
batch	test	0.0008536058012396097	0.0008535424713045359	0.02078498410486182	1.936192913218503	0.02078498410486182	1.936192913218503
batch	test	0.014981525018811226	0.014981461688876152	0.11888159447092199	0.2895951112135917	0.11888159447092199	0.2895951112135917
batch	test	0.0014521467965096235	0.0014520834665745497	0.03682830525247129	1.5929504465253987	0.03682830525247129	1.5929504465253987
batch	test	0.0033868032041937113	0.0033867398742586374	0.04551750292395952	1.1550360691706727	0.04551750292395952	1.1550360691706727
batch	test	0.0013618614757433534	0.0013617981458082795	0.03616329990078629	1.5897893241513696	0.03616329990078629	1.5897893241513696
batch	test	0.006163056939840317	0.006162993609905243	0.06089154274444213	4.310200085028688	0.06089154274444213	4.310200085028688
batch	test	0.0017346760723739862	0.0017346127424389124	0.031811790454909915	0.7199712471361632	0.031811790454909915	0.7199712471361632
batch	test	0.0050591048784554005	0.005059041548520327	0.054706204911749254	2.7182422521595084	0.054706204911749254	2.7182422521595084
batch	test	0.000923098239582032	0.0009230349096469581	0.02226991130462784	2.7018398001987647	0.02226991130462784	2.7018398001987647
batch	test	0.0012844193261116743	0.0012843559961766005	0.03485396758145731	1.4386468572982902	0.03485396758145731	1.4386468572982902
batch	test	0.01284086238592863	0.012840799055993557	0.11111277278738788	0.27615281204245623	0.11111277278738788	0.27615281204245623
batch	test	0.0038327437359839678	0.003832680406048894	0.04706293930308165	1.825247380583233	0.04706293930308165	1.825247380583233
batch	test	0.0019362305756658316	0.0019361672457307577	0.042918556844284354	2.665951377655779	0.042918556844284354	2.665951377655779
batch	test	0.013448224402964115	0.013448161073029041	0.11295528152580711	0.27853032385532195	0.11295528152580711	0.27853032385532195
batch	test	0.0010688041802495718	0.001068740850314498	0.031447823282859354	1.1198471632878768	0.031447823282859354	1.1198471632878768
batch	test	0.017187204211950302	0.01718714088201523	0.12700794216227723	0.3053242713909225	0.12700794216227723	0.3053242713909225
batch	test	0.0005146533367224038	0.0005145900067873299	0.016528415024504608	1.1661993135453301	0.016528415024504608	1.1661993135453301
batch	test	0.0016901511698961258	0.001690087839961052	0.03998524736528025	2.0666369191641865	0.03998524736528025	2.0666369191641865
batch	test	0.0013453597202897072	0.0013452963903546333	0.03527218404719057	1.4752191082784691	0.03527218404719057	1.4752191082784691
batch	test	0.001930032973177731	0.0019299696432426572	0.04290536319080106	2.6216696444028083	0.04290536319080106	2.6216696444028083
batch	test	0.004850857891142368	0.0048507945612072945	0.05344905029296428	2.9530436317404662	0.05344905029296428	2.9530436317404662
batch	test	0.001851218519732356	0.0018511551897972822	0.041848509561109824	2.3665675732235942	0.041848509561109824	2.3665675732235942
batch	test	0.0008095993543975055	0.0008095360244624317	0.027856834418183075	0.8961634996891594	0.027856834418183075	0.8961634996891594
batch	test	0.0009713376057334244	0.0009712742757983506	0.02271467216962118	2.8058790752435336	0.02271467216962118	2.8058790752435336
batch	test	0.0018423822475597262	0.0018423189176246524	0.04210156591363074	2.480649882542882	0.04210156591363074	2.480649882542882
batch	test	0.012659423984587193	0.012659360654652119	0.10944720832260953	0.27219402610443627	0.10944720832260953	0.27219402610443627
batch	test	0.01566866785287857	0.015668604522943497	0.11992821724081983	0.29170475791089134	0.11992821724081983	0.29170475791089134
batch	test	0.0013074824819341302	0.0013074191519990563	0.024418015468834625	4.360235925427616	0.024418015468834625	4.360235925427616
batch	test	0.002835565712302923	0.0028355023823678493	0.041427547599443226	1.1148613382089823	0.041427547599443226	1.1148613382089823
batch	test	0.0020522456616163254	0.0020521823316812515	0.03519799459115316	0.8133882785336474	0.03519799459115316	0.8133882785336474
batch	test	0.005554347764700651	0.005554284434765577	0.05746716413383322	3.0314424753049845	0.05746716413383322	3.0314424753049845
batch	test	0.0006496806163340807	0.0006496172863990068	0.0185624781188865	1.4345798440188415	0.0185624781188865	1.4345798440188415
batch	test	0.0015550003154203296	0.0015549369854852557	0.038341744862217385	1.8211582075658954	0.038341744862217385	1.8211582075658954
batch	test	0.001034535700455308	0.001034472370520234	0.022687663005776237	2.640447938286469	0.022687663005776237	2.640447938286469
batch	test	0.0009004736202768981	0.0009004102903418243	0.02096244123660848	2.5826202618854133	0.02096244123660848	2.5826202618854133
batch	test	0.004416903015226126	0.004416839685291052	0.051480654495324796	2.484777760768054	0.051480654495324796	2.484777760768054
batch	test	0.01372583955526352	0.013725776225328445	0.11464180933230739	0.2820604769706313	0.11464180933230739	0.2820604769706313
batch	test	0.0008201530436053872	0.0008200897136703134	0.02789754885458207	0.8909237901061696	0.02789754885458207	0.8909237901061696
batch	test	0.013301938772201538	0.013301875442266464	0.11308420862351463	0.27970545249485435	0.11308420862351463	0.27970545249485435
batch	test	0.0004722345038317144	0.000472171203000471	0.016563608540472265	1.2016404637346174	0.016563608540472265	1.2016404637346174
batch	test	0.012953433208167553	0.012953369878232479	0.11078782882413994	0.274687205294995	0.11078782882413994	0.274687205294995
batch	test	0.013892331160604954	0.01389226783066988	0.11484693510072161	0.281900959396421	0.11484693510072161	0.281900959396421
batch	test	0.001017991453409195	0.001017928123474121	0.03127555178043032	1.1246823277555666	0.03127555178043032	1.1246823277555666
batch	test	0.005462593864649534	0.00546253053471446	0.05727859479729214	2.7187161685707184	0.05727859479729214	2.7187161685707184
batch	test	0.00088020897237584	0.0008801456424407661	0.028562450068420772	0.9057752675803691	0.028562450068420772	0.9057752675803691
batch	test	0.01411847211420536	0.014118408784270287	0.11609869753460274	0.28444955704785274	0.11609869753460274	0.28444955704785274
batch	test	0.013419177383184433	0.013419114053249359	0.11169281038820472	0.2765377831145322	0.11169281038820472	0.2765377831145322
batch	test	0.0019105466781184077	0.0019104833481833339	0.04260453452191338	2.5870294133528158	0.04260453452191338	2.5870294133528158
batch	test	0.0011005111737176776	0.0011004478437826037	0.023019108444714245	2.966099931465414	0.023019108444714245	2.966099931465414
batch	test	0.004440096206963062	0.0044400328770279884	0.05117090596117691	1.9288751568750655	0.05117090596117691	1.9288751568750655
batch	test	0.001375952153466642	0.001375888823531568	0.02530557606951288	6.058628372695552	0.02530557606951288	6.058628372695552
batch	test	0.003867184044793248	0.0038671207148581743	0.0484390583416104	1.6872897426460944	0.0484390583416104	1.6872897426460944
batch	test	0.004366422072052956	0.004366358742117882	0.050455747987499175	2.328185581647797	0.050455747987499175	2.328185581647797
batch	test	0.005185478832572699	0.005185415502637625	0.056893537654696215	2.660685025253567	0.056893537654696215	2.660685025253567
batch	test	0.0051427073776721954	0.005142644047737122	0.055368780127867986	2.922437873245259	0.055368780127867986	2.922437873245259
batch	test	0.0011653605615720153	0.0011652972316369414	0.033326948549833015	1.2584868375962115	0.033326948549833015	1.2584868375962115
batch	test	0.0011081995908170938	0.00110813626088202	0.0321916157607825	1.168073910021696	0.0321916157607825	1.168073910021696
batch	test	0.01325747836381197	0.013257415033876896	0.11308930398256345	0.2799345976434987	0.11308930398256345	0.2799345976434987
batch	test	0.013162760064005852	0.013162696734070778	0.11242221179475231	0.2784299915367182	0.11242221179475231	0.2784299915367182
batch	test	0.0013643449638038874	0.0013642816338688135	0.025490577580368063	6.112052964629116	0.025490577580368063	6.112052964629116
batch	test	0.001301226089708507	0.0013011627597734332	0.02437390500038387	4.435699961865987	0.02437390500038387	4.435699961865987
batch	test	0.0011300499318167567	0.0011299866018816829	0.03248212612943342	1.2099772537472528	0.03248212612943342	1.2099772537472528
batch	test	0.0008320892811752856	0.0008320259512402117	0.02165394679672707	2.509893416675658	0.02165394679672707	2.509893416675658
batch	test	0.003939415793865919	0.003939352463930845	0.04887113684359637	1.2975059026208495	0.04887113684359637	1.2975059026208495
batch	test	0.006701625883579254	0.00670156255364418	0.06385378510247848	4.99061367242905	0.06385378510247848	4.99061367242905
batch	test	0.0008780961507000029	0.0008780328207649291	0.02122999200413761	3.3016796700230957	0.02122999200413761	3.3016796700230957
batch	test	0.001103815040551126	0.0011037517106160522	0.03245071160255504	1.1911731866805035	0.03245071160255504	1.1911731866805035
batch	test	0.0008253080886788666	0.0008252447587437928	0.02802609983972813	0.8884458019922025	0.02802609983972813	0.8884458019922025
batch	test	0.006203643977642059	0.0062035806477069855	0.06165138963779968	3.979947712969574	0.06165138963779968	3.979947712969574
batch	test	0.0025539156049489975	0.0025538522750139236	0.03930104498436923	1.0228264321329594	0.03930104498436923	1.0228264321329594
batch	test	0.001144300913438201	0.001144237583503127	0.03296259488340364	1.2780124828836343	0.03296259488340364	1.2780124828836343
batch	test	0.005613231100142002	0.005613167770206928	0.057455648114632704	3.3550265034593663	0.057455648114632704	3.3550265034593663
batch	test	0.01466885581612587	0.014668792486190796	0.11657105089802133	0.28418484129011107	0.11657105089802133	0.28418484129011107
batch	test	0.0009457182604819536	0.0009456549305468798	0.023488031285623594	3.637424833996803	0.023488031285623594	3.637424833996803
batch	test	0.00059602438705042	0.0005959610571153462	0.01866659913341407	1.397403978515187	0.01866659913341407	1.397403978515187
batch	test	0.00589499669149518	0.005894933361560106	0.05907579021800731	3.4467535008278034	0.05907579021800731	3.4467535008278034
batch	test	0.0021385657601058483	0.0021385024301707745	0.045245210773191574	3.2080503611724733	0.045245210773191574	3.2080503611724733
batch	test	0.006360067054629326	0.006360003724694252	0.06151747966923387	4.286202371399426	0.06151747966923387	4.286202371399426
batch	test	0.013513738289475441	0.013513674959540367	0.11313151814624811	0.27875973074762955	0.11313151814624811	0.27875973074762955
batch	test	0.0007926295511424541	0.0007925662212073803	0.01984709654451233	1.886602901010511	0.01984709654451233	1.886602901010511
batch	test	0.0014669664669781923	0.0014669031370431185	0.037679024439266635	1.7778498608981699	0.037679024439266635	1.7778498608981699
batch	test	0.0010671800700947642	0.0010671167401596904	0.03172130588632671	1.1525410581652855	0.03172130588632671	1.1525410581652855
batch	test	0.0013252916978672147	0.0013252283679321408	0.03571238014731792	1.52419326698061	0.03571238014731792	1.52419326698061
batch	test	0.001259370008483529	0.0012593066785484552	0.034609384784104656	1.41456494121819	0.034609384784104656	1.41456494121819
batch	test	0.013386806473135948	0.013386743143200874	0.11379199794658111	0.2813000412688006	0.11379199794658111	0.2813000412688006
batch	test	0.013444909825921059	0.013444846495985985	0.11226518588038048	0.27731927568091647	0.11226518588038048	0.27731927568091647
batch	test	0.015237121842801571	0.015237058512866497	0.11840312096748251	0.29106816572308697	0.11840312096748251	0.29106816572308697
batch	test	0.0057021332904696465	0.005702069960534573	0.05758845213659513	3.7473030960940528	0.05758845213659513	3.7473030960940528
batch	test	0.0013084723614156246	0.0013084090314805508	0.026139512173831276	6.204656665284383	0.026139512173831276	6.204656665284383
batch	test	0.0009970564860850573	0.0009969931561499834	0.023601644606783358	3.8649961153656465	0.023601644606783358	3.8649961153656465
batch	test	0.012662438675761223	0.012662375345826149	0.11065238267171407	0.2756929487276304	0.11065238267171407	0.2756929487276304
batch	test	0.0006065546767786145	0.0006064913468435407	0.018186477077363407	1.569606187702814	0.018186477077363407	1.569606187702814
batch	test	0.0009636251488700509	0.0009635618189349771	0.02997303963548875	1.0109576140260752	0.02997303963548875	1.0109576140260752
