Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	test	97496.5078125	97495.1484375	0.0204851645976305	1.3364254236221313	0.003752016695216298	60.57037656302008	0.7278166694821404	241.13223605956475	0.9235233541809388	0.13975732415794598	0.6657378819989849	0.9560189490770772	0.22735914934580634	0.05349391928056773	1.094646292402832
batch	test	34423692.0	34423684.0	0.03659840673208237	9.593820571899414	0.005373081192374229	868.5440625887471	461083396106.2309	3472.38040865769	0.9979011001110757	0.14668442214789798	5.536047160404624	1.5924874174542822	1.0220444526317967	0.05666985769614797	1844333584417.3677
batch	test	641373888.0	641373888.0	0.04629901051521301	3.236738920211792	0.005895828362554312	3970.8192500962805	882609134031.1759	15881.611350348721	0.9994492562614661	0.17673807886751422	13.957439986293	1.4241166373957759	0.9659227890374744	0.06479532013611841	3530436536108.781
batch	test	3229.292724609375	1036.84228515625	0.03930218890309334	2192.40966796875	0.0014436780475080013	19.341527059646463	0.6178313628640407	30.696293286979202	0.77907137864332	0.19746942960857003	0.31699725865995093	46.43549455143511	0.9353377285386278	0.036850970562968786	0.4399190856142641
batch	test	740617.9375	740576.1875	0.0014712474076077342	41.761924743652344	0.0025816874112933874	74.05084877740101	0.8061032957912991	293.2359581583735	0.8323125892722879	0.03237048317600758	0.10244193188658392	2.8901249073647164	0.29681851084331856	0.04494156068980778	1.9928401511630063
batch	test	231506.5	231505.3125	0.025499658659100533	1.165071725845337	0.0035683331079781055	97.42271503855798	0.7929942731185544	388.5958094203598	0.95747206943643	0.1579495410206629	0.8179703225667171	0.8847947538513499	0.20600308296021502	0.05230643900012878	1.1905316175108551
batch	test	100319.9453125	100286.3046875	0.0009049168438650668	33.640777587890625	0.0018447547918185592	32.383614433849274	0.4907663285484002	126.63756333796114	0.7378052898346135	0.0232746326826522	0.0631182070376151	2.8406283698583903	0.303712312327045	0.032991394894904165	0.8584295049943274
batch	test	750798.1875	750796.9375	0.031026583164930344	1.280979037284851	0.005384789779782295	162.11126282443286	1.0659554270212146	647.292368001179	0.9716915422739697	0.1743352607216695	0.980008367714728	0.9116480795982387	0.2131500649391318	0.06669995623252481	2.0989717331570295
batch	test	216689.640625	216688.5	0.02519764006137848	1.104643702507019	0.002961674937978387	90.71692336317872	0.7315251555486891	361.7889694381546	0.9501075224227518	0.15741530925923394	0.8081679555612523	0.8731450169951052	0.2011789239369906	0.048163688305896124	0.9666462202737619
batch	test	97712552.0	97712544.0	0.04203389585018158	4.648281097412109	0.005705249961465597	1528.5346527802296	480315602864.9347	6112.440094792719	0.9986912413670871	0.1639980987187813	8.150238238050607	1.4732917658597953	0.9808862530202725	0.061226463621882034	1921262411449.609
batch	test	9093.9873046875	2889.728759765625	0.04041048139333725	6204.2138671875	0.003777639474719763	32.8572245423757	0.7590612383624193	52.70564773035983	0.8640985769774328	0.20060220882993227	0.3201167480576606	78.46140208431319	0.9611556626201473	0.06124614599983568	0.8908739657944369
batch	test	34166348.0	34166344.0	0.03931913524866104	4.091179370880127	0.005276552867144346	895.2922042111167	6.155118570019887e+18	3579.4930900779004	0.9978660111755598	0.1554622103507959	5.948298790789901	1.4652487322888568	0.9784162487456785	0.05501582392643925	2.462047428007955e+19
batch	test	42673412.0	42673408.0	0.04212864488363266	4.566483974456787	0.005867209285497665	1031.8342565249388	11627330323.655804	4125.6676354201845	0.9980727686042893	0.16472154154597105	6.868943065096026	1.4440674079961076	0.9580982346384065	0.060601730028640756	46509321285.7981
batch	test	266417.03125	266381.84375	0.0010630436008796096	35.1724739074707	0.0022947362158447504	49.5811760504268	0.6996146322260137	195.39357822462915	0.8215875644248042	0.024502440429559125	0.07476205830379257	2.8674884678628207	0.3025421256243613	0.03913506878568075	1.599566780551097
batch	test	199853.390625	199852.25	0.02326718345284462	1.118654489517212	0.004174612928181887	83.04211264652426	0.7984114413601171	331.0926090821453	0.9438276204618058	0.1501486524959177	0.7511777088326257	0.8674680364542994	0.20156463136683417	0.05822481500150047	1.297075804779203
batch	test	36864.34765625	12565.291015625	0.039712145924568176	24299.0078125	0.007383670192211866	66.758602790416	0.9891167484851451	111.15793087254818	0.932030775662295	0.19906511925217393	0.3183190741349692	155.59153010018508	0.9801642949689688	0.08588506967860275	1.7259528491743474
batch	test	143843.0	143812.53125	0.0009459005668759346	30.46189308166504	0.0020619251299649477	43.1970335418234	0.6052675318103495	169.85400168141985	0.7990670987369518	0.02403938598487667	0.07281534021718099	2.873159204946982	0.3059829486413172	0.036933894941903606	1.2432047396459482
batch	test	32444666.0	32444652.0	0.036255091428756714	14.782697677612305	0.004988365340977907	841.2192041801637	1.679457761380603e+16	3363.0821332274545	0.9978324496751361	0.14626881094546784	5.466606440359248	1.598084815343221	1.0150982289178947	0.050329866911822174	6.717831045522411e+16
batch	test	111424.375	111387.6796875	0.0013527213595807552	36.689491271972656	0.00247498182579875	29.76309796386525	0.5729574206522672	116.1870493462116	0.8232352791494558	0.028923433004532328	0.07657553410359814	2.799409221595442	0.3009502736149429	0.03700985464942047	1.0910685957410715
batch	test	14867158.0	14867153.0	0.036351900547742844	5.391437530517578	0.006562638096511364	584.8688071451929	312806168.50409395	2337.8353775851633	0.9968693178536455	0.14611612930764173	4.50572919107211	1.4293929990483911	0.970146429551915	0.06434186725215194	1251224667.5436308
batch	test	137303.90625	137269.171875	0.0009581992635503411	34.727596282958984	0.0020957402884960175	36.29195510455079	0.5510269766147962	142.26329550553567	0.7915310758077728	0.023468619111491416	0.06513710933125075	2.845095163368317	0.2985207323665162	0.03596113018768518	1.0489189889536445
batch	test	1603624.75	1603576.625	0.0019068751716986299	48.1793098449707	0.002980848541483283	96.27395809504235	1.0399777426221317	382.11452140066	0.8510223571249047	0.03726310102630636	0.12099692633086317	2.895247504275332	0.2947306553850317	0.048800374207708754	2.893161031647727
batch	test	238278.84375	238277.625	0.02575632557272911	1.1822268962860107	0.002974032424390316	95.30859290398618	0.729839965227997	380.120487402356	0.9475540235224719	0.15909636585362702	0.8237405790704458	0.9062327039304865	0.21249368594437046	0.048555143804636235	0.9355715723747
batch	test	11486.1484375	3767.126708984375	0.03995382413268089	7718.97802734375	0.004386714659631252	36.990513529790995	0.7944612729377143	60.183219177681096	0.8791203750300717	0.19945317922264327	0.31880092616358197	87.51333797082566	0.965056388139682	0.06604379143455609	1.014867402417522
batch	test	541078.25	541032.9375	0.001115543069317937	45.32087326049805	0.002633486408740282	58.15775465840348	0.7693016142157079	229.67464804405657	0.7909529411755001	0.026205645097710076	0.07932905671956025	2.8872255863931016	0.2961503353783991	0.042939358066548375	1.9107741235893718
batch	test	1225918.5	1225871.25	0.0018145045032724738	47.30641174316406	0.0029740820173174143	85.679497865376	0.9885119084405523	339.7225809051451	0.8466776926643239	0.03594509575003222	0.11612660913277116	2.9121911148526776	0.2966938108843739	0.04727434575619144	2.69454952108074
batch	test	141976.9375	141975.71875	0.022568250074982643	1.2085449695587158	0.0029085464775562286	72.1513719275163	0.6924425990262035	287.5145330614856	0.9410616375755487	0.14851345471861452	0.7305889964791772	0.8954437707925772	0.20838853176464328	0.04699742306840275	0.8897312302854449
batch	test	408801.59375	408800.28125	0.027275456115603447	1.2905036211013794	0.004269914235919714	126.51201043343734	0.8707978865766703	504.8863437801112	0.9605187801175458	0.16357959525604973	0.8620769232908605	0.9395682440429438	0.22200971318119495	0.058550114339162004	1.4385861297170799
batch	test	94923.46875	94922.296875	0.020682815462350845	1.1500587463378906	0.0028229046147316694	57.36296283292691	0.670450872217653	228.38981931656596	0.9286248533645443	0.14064773203040284	0.6807603241076441	0.8766818642616272	0.2038776723889723	0.04470241884964911	0.868540639009451
batch	test	2775259.25	2775213.0	0.0029982752166688442	46.20539855957031	0.003447052091360092	133.37294237482502	1.3045271482307776	530.4693731114195	0.9006362559040535	0.04977154944510065	0.16758328185338325	2.9185310766100883	0.3006276064008393	0.05409376182535511	3.849261448764835
batch	test	39025.140625	13333.1689453125	0.03970904275774956	25691.923828125	0.007523977197706699	68.68285583762685	0.999759108291244	114.46271264349052	0.9338581259767815	0.1990501076115126	0.3182923596841153	159.98296244103634	0.98069978520088	0.0866981583690014	1.7661861623031998
batch	test	39527376.0	39527372.0	0.037988752126693726	4.541561126708984	0.006353692151606083	942.5684460432152	35411706246.77745	3768.6072789053633	0.9980111389730654	0.15129985343744784	5.7978770577759695	1.4501310719384088	0.9864334123759992	0.06507434212130657	141646824979.32748
batch	test	1446331.0	1446283.375	0.001958920620381832	47.65016174316406	0.0030978622380644083	90.43979777487753	1.0678484834049966	358.7700240785438	0.8591984125514658	0.037176472559642536	0.12119606274320034	2.9027305248805453	0.2983023462580079	0.049260023526155466	2.9926971120673125
batch	test	12350.3427734375	4021.85546875	0.040055543184280396	8328.4423828125	0.004570920951664448	38.42499457971493	0.8049798343981786	62.44949745929844	0.8838137545299346	0.19980130863203271	0.3192228905397163	90.98321032018985	0.9664075824964915	0.06746923073935654	1.050475110026572
batch	test	4777353.0	4777298.0	0.0027307455893605947	54.78742980957031	0.0035719305742532015	138.87804587828307	1.3493159832282797	552.4849807490574	0.8893078483775577	0.04616440729789191	0.15453415762863193	2.926354064716129	0.29772102565001246	0.054684292060913915	4.055700901256917
batch	test	1664301.125	1664256.625	0.002346672583371401	44.4500732421875	0.0029110154137015343	105.4676278140403	1.0230740624906653	418.8594386056642	0.8756100121387633	0.04271737167706635	0.1411997265997794	2.919802125940468	0.29599940379469	0.048553152879506824	2.779487107429429
batch	test	6848.7734375	2170.287109375	0.040250878781080246	4678.443359375	0.0030722750816494226	28.4301829166122	0.7186404120577992	45.396854280759506	0.8442257421737999	0.2001133518338939	0.31962110265676963	68.06866934845567	0.9553698455181051	0.055094685399737706	0.755344957882522
batch	test	100427.890625	100426.578125	0.019487470388412476	1.2981926202774048	0.0029671157244592905	62.54063490406865	0.6848594520668699	249.0562844457651	0.9287305650696217	0.13657202202459875	0.6393825833750102	0.9245947433842553	0.21555766257107573	0.045088405100626984	0.955766997251772
batch	test	42838480.0	42838476.0	0.036103956401348114	5.859999179840088	0.005980622489005327	952.8962566987268	604940295107.5192	3809.8454128562425	0.998097473781411	0.1454035703614495	5.564099078655542	1.531135446712619	1.0186863951192149	0.06307492159075614	2419761180422.4956
batch	test	13320.1923828125	4419.22998046875	0.03970520943403244	8900.91796875	0.004776946268975735	39.93046798272299	0.8175092527667094	65.43007453996306	0.8882931646694493	0.19889183878758993	0.3181932775556103	94.02393866266523	0.9674358553374054	0.06896688947608415	1.0961147135043725
batch	test	3253192.0	3253142.75	0.0029634633101522923	49.126155853271484	0.003546830965206027	132.59287384207508	1.3713708037733654	527.3477524927823	0.9017040893192189	0.04884470924626983	0.1643743819902567	2.9208130553364753	0.298201421525999	0.05408511093528225	4.121203322257987
batch	test	24346332.0	24346328.0	0.03954806923866272	4.61246395111084	0.005479342769831419	768.0090240455721	469741143022.0368	3070.3383538852186	0.9975139382875634	0.1561770744032384	5.643547905241363	1.484803923245134	0.978566456989152	0.056761299421390556	1878964572080.5276
batch	test	92204384.0	92204376.0	0.04182743281126022	8.042987823486328	0.005569493863731623	1485.0353395231332	164473040157.57193	5938.443142954958	0.9986483407232913	0.16414463207089328	8.093614395500602	1.4752198824191682	0.9672461703648179	0.058850623085111874	657892160620.2283
batch	test	294413.125	294411.84375	0.0273470189422369	1.2343522310256958	0.004105081781744957	102.98856764399719	0.9098310306402763	410.81080938589713	0.9549778739560981	0.163246500378075	0.870291053953889	0.9260580226628468	0.22257602821180833	0.05415666705067353	1.5914791664393095
batch	test	33076.01171875	11187.71484375	0.03992782160639763	21888.25	0.007110542617738247	63.13409663611048	0.9693058771512046	104.65282882746074	0.9278041904707557	0.19954859927844137	0.3188186776347305	147.59974340734811	0.9790888920903076	0.08426571035462947	1.6515117484090245
batch	test	660955.4375	660915.5625	0.001369690289720893	39.86088943481445	0.0026413006708025932	65.63657573162172	0.7777256064245911	259.57825880973974	0.8077412245098405	0.03047836488977604	0.09538497561975204	2.8931816133220543	0.30323707397786265	0.044384138535272004	1.9045391515909091
batch	test	62146.421875	62117.078125	0.0011085764272138476	29.339033126831055	0.0020413240417838097	27.028709060084815	0.472940279710544	105.27033523156054	0.7628968634550255	0.024909206479717005	0.06550626829577544	2.7861407701785748	0.3047047340032916	0.033451032120423926	0.7586532530880833
batch	test	56904.953125	19593.478515625	0.03968086838722229	37311.42578125	0.008432086557149887	83.04460389492165	1.073389377931921	139.0268674712559	0.945062820600869	0.19901938939015792	0.3182458807962376	192.86073081119483	0.9839545609560579	0.09179790784572077	2.0462942493745193
batch	test	138695.21875	138694.15625	0.023047003895044327	1.0414053201675415	0.002753737149760127	71.70438669987647	0.699174178686396	285.75543347409524	0.9315841737507734	0.14975533121159554	0.7478510677775011	0.8688640041856577	0.20407314187380393	0.04349399001335556	0.9131883313435053
batch	test	5851918.0	5851911.0	0.029698867350816727	7.003639221191406	0.006313936319202185	345.5045986832112	1658883463.5324109	1380.3105562517308	0.9952465762313751	0.12065780561214084	2.8679052037839865	1.5261543133114808	1.0215647068735934	0.06102636219053344	6635533849.244927
batch	test	13763.4638671875	4467.50927734375	0.04024769365787506	9295.9091796875	0.00484989071264863	40.5695165305102	0.8215238875909066	65.87713184472052	0.8893615411839261	0.20028500618071632	0.3197255625355584	96.13113520991418	0.9681633577602737	0.06951406122538639	1.108845088883868
batch	test	85905656.0	85905648.0	0.04629594460129738	4.457903861999512	0.005543236620724201	1520.8178847534134	682129635.586867	6081.587040006007	0.9986007940557292	0.17721117734723738	9.163636277624903	1.4475503375539107	0.9491785404894388	0.05973749274529133	2728518531.2360525
batch	test	16293.5576171875	5421.2314453125	0.03986729308962822	10872.28125	0.00529781449586153	44.17027850021246	0.8489466869738409	72.48045730413554	0.8981332088540164	0.19930164114202845	0.3185986502900417	103.92869514869491	0.9704711082909628	0.07265990687736308	1.2085837804603423
