Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	21.283126831054688	21.283126831054688	1.4741696491362943	0.12124354877384026	1.4741696491362943	0.12124354877384026
batch	test	18.734310150146484	18.734310150146484	1.4489070295377542	0.1227942230869215	1.4489070295377542	0.1227942230869215
batch	test	33.8046760559082	33.8046760559082	1.5691081343722266	0.1210919036511401	1.5691081343722266	0.1210919036511401
batch	test	0.7017785906791687	0.7017785310745239	0.13888023893038431	0.037053519366805655	0.13888023893038431	0.037053519366805655
batch	test	0.012392114847898483	0.01239205151796341	0.09071343702574573	0.02379553344928557	0.09071343702574573	0.02379553344928557
batch	test	0.5712341666221619	0.5712341070175171	0.1376272681941334	0.03588763590045651	0.1376272681941334	0.03588763590045651
batch	test	4.301619052886963	4.301619052886963	0.2626011524444971	0.04155741801192035	0.2626011524444971	0.04155741801192035
batch	test	30.737384796142578	30.737384796142578	1.5893409440843322	0.12008481862888505	1.5893409440843322	0.12008481862888505
batch	test	21940.2734375	21940.2734375	147.80635134625496	0.9509370454732362	147.80635134625496	0.9509370454732362
batch	test	0.011943300254642963	0.01194323692470789	0.08894391484962877	0.02295640857952818	0.08894391484962877	0.02295640857952818
batch	test	31390.017578125	31390.017578125	176.84606366250623	0.9586967782679965	176.84606366250623	0.9586967782679965
batch	test	1.6197144985198975	1.619714379310608	0.17425026422116294	0.03627650946059702	0.17425026422116294	0.03627650946059702
batch	test	18686.984375	18686.984375	136.3495623301406	0.9469911817936615	136.3495623301406	0.9469911817936615
batch	test	14498.5263671875	14498.5263671875	120.0886225880317	0.9402162924489785	120.0886225880317	0.9402162924489785
batch	test	0.008313100785017014	0.00831303745508194	0.07088956421819226	0.01768723926324954	0.07088956421819226	0.01768723926324954
batch	test	24.886241912841797	24.886241912841797	1.5226336794240134	0.12068686897662317	1.5226336794240134	0.12068686897662317
batch	test	0.011105375364422798	0.011105312034487724	0.08150630164891481	0.021703016208041284	0.08150630164891481	0.021703016208041284
batch	test	14882.2138671875	14882.2138671875	121.6992310393265	0.9409915650548207	121.6992310393265	0.9409915650548207
batch	test	6173.39697265625	6173.39697265625	78.2487976232432	0.910823312084592	78.2487976232432	0.910823312084592
batch	test	0.011897987686097622	0.011897924356162548	0.08781184906862213	0.022590169111887572	0.08781184906862213	0.022590169111887572
batch	test	1.5012151002883911	1.5012149810791016	0.19789323233999312	0.04107516207467017	0.19789323233999312	0.04107516207467017
batch	test	21.555530548095703	21.555530548095703	1.5269918367266655	0.12114813786168988	1.5269918367266655	0.12114813786168988
batch	test	2.865398406982422	2.865398406982422	0.21632947524388618	0.03734753709270402	0.21632947524388618	0.03734753709270402
batch	test	22.669591903686523	22.669591903686523	1.4931484519266616	0.11850063178909187	1.4931484519266616	0.11850063178909187
batch	test	28.223230361938477	28.223230361938477	1.6051958919014628	0.12059697745333198	1.6051958919014628	0.12059697745333198
batch	test	27.860755920410156	27.860755920410156	1.4761898272177751	0.11587708472486034	1.4761898272177751	0.11587708472486034
batch	test	31.776185989379883	31.776185989379883	1.5720168081196872	0.11943017311805473	1.5720168081196872	0.11943017311805473
batch	test	0.0069283428601920605	0.006928279530256987	0.06387345775280123	0.016905902714288535	0.06387345775280123	0.016905902714288535
batch	test	0.012394161894917488	0.012394098564982414	0.08592111642668847	0.02186715960850174	0.08592111642668847	0.02186715960850174
batch	test	38582.15625	38582.15625	196.09852626234704	0.9626183672985132	196.09852626234704	0.9626183672985132
batch	test	31854.212890625	31854.212890625	178.1412954248408	0.9589800068782848	178.1412954248408	0.9589800068782848
batch	test	3.647597312927246	3.647597312927246	0.22419665290954266	0.03811893877004459	0.22419665290954266	0.03811893877004459
batch	test	2.0520431995391846	2.0520431995391846	0.21209185664119617	0.038004861551502206	0.21209185664119617	0.038004861551502206
batch	test	0.013133389875292778	0.013133326545357704	0.09059969794671267	0.024086865605107994	0.09059969794671267	0.024086865605107994
batch	test	2.4792723655700684	2.4792723655700684	0.18682185880738686	0.03531802675736003	0.18682185880738686	0.03531802675736003
batch	test	15.273641586303711	15.273641586303711	1.4421749099995356	0.1282286032108676	1.4421749099995356	0.1282286032108676
batch	test	37.65319061279297	37.65319061279297	1.5609659624623728	0.11837292104668395	1.5609659624623728	0.11837292104668395
batch	test	9.92304801940918	9.92304801940918	0.31494627284332055	0.03750256328524019	0.31494627284332055	0.03750256328524019
batch	test	0.009638085030019283	0.00963802170008421	0.07783604070946981	0.020191565294063227	0.07783604070946981	0.020191565294063227
batch	test	0.00822029821574688	0.008220234885811806	0.07421145588159561	0.01858927275364598	0.07421145588159561	0.01858927275364598
batch	test	27.579151153564453	27.579151153564453	1.5114698530192083	0.11678061471653738	1.5114698530192083	0.11678061471653738
batch	test	21.340360641479492	21.340360641479492	1.4670591307002188	0.11981201477866507	1.4670591307002188	0.11981201477866507
batch	test	0.011169593781232834	0.01116953045129776	0.0822717027299723	0.02030326512715366	0.0822717027299723	0.02030326512715366
batch	test	32.095680236816406	32.095680236816406	1.6137446689883752	0.12254013859766014	1.6137446689883752	0.12254013859766014
batch	test	7376.0068359375	7376.0068359375	85.50123579132146	0.917709880802361	85.50123579132146	0.917709880802361
batch	test	3.433445692062378	3.433445692062378	0.2003353340168522	0.03514792450800021	0.2003353340168522	0.03514792450800021
batch	test	0.11203683912754059	0.11203677207231522	0.08039389757646455	0.029401058527580223	0.08039389757646455	0.029401058527580223
batch	test	27.792348861694336	27.792348861694336	1.5874213823798107	0.12326384657931098	1.5874213823798107	0.12326384657931098
batch	test	0.01013861782848835	0.010138554498553276	0.07997850535208718	0.019950955087379707	0.07997850535208718	0.019950955087379707
batch	test	27.698217391967773	27.698217391967773	1.599043694781322	0.1239650599942155	1.599043694781322	0.1239650599942155
batch	test	18265.1015625	18265.1015625	134.7866807492931	0.946394397185795	134.7866807492931	0.946394397185795
batch	test	2.2621331214904785	2.2621331214904785	0.22152815360189135	0.04105132567533922	0.22152815360189135	0.04105132567533922
batch	test	0.007075295317918062	0.007075231987982988	0.06929875486775448	0.01769836844059459	0.06929875486775448	0.01769836844059459
batch	test	0.01241238508373499	0.012412321753799915	0.0869974879180493	0.022085461923131513	0.0869974879180493	0.022085461923131513
batch	test	0.009090254083275795	0.009090190753340721	0.0734340229699778	0.018481670054354398	0.0734340229699778	0.018481670054354398
batch	test	0.01164481695741415	0.011644753627479076	0.08527677998398293	0.02200385065133784	0.08527677998398293	0.02200385065133784
batch	test	38556.3984375	38556.3984375	196.05460721489013	0.9626159883138051	196.05460721489013	0.9626159883138051
batch	test	7970.8095703125	7970.8095703125	88.96637449146789	0.9208009982510738	88.96637449146789	0.9208009982510738
batch	test	2554.165771484375	2554.165771484375	50.22382246631466	0.867115782694958	50.22382246631466	0.867115782694958
batch	test	32.823272705078125	32.823272705078125	1.6495736460936696	0.12231227472767899	1.6495736460936696	0.12231227472767899
batch	test	1.3129923343658447	1.3129922151565552	0.15652343511581412	0.03489854818296191	0.15652343511581412	0.03489854818296191
batch	test	4.154271125793457	4.154271125793457	0.20395453866475668	0.03537160292387174	0.20395453866475668	0.03537160292387174
batch	test	36849.69921875	36849.69921875	191.67418675984214	0.9617961283838894	191.67418675984214	0.9617961283838894
batch	test	2.8801116943359375	2.8801116943359375	0.23321972778008418	0.04106698556821912	0.23321972778008418	0.04106698556821912
batch	test	0.016159677878022194	0.01615961454808712	0.10017033824085322	0.02556526576805576	0.10017033824085322	0.02556526576805576
batch	test	5.48875093460083	5.48875093460083	0.25545600251859973	0.03652765943796391	0.25545600251859973	0.03652765943796391
batch	test	0.40893250703811646	0.4089324474334717	0.10491824059382732	0.030756763356401654	0.10491824059382732	0.030756763356401654
batch	test	1798.3291015625	1798.3291015625	41.978356536477804	0.8440955416577758	41.978356536477804	0.8440955416577758
batch	test	25.299747467041016	25.299747467041016	1.5624565135788273	0.12238953529941712	1.5624565135788273	0.12238953529941712
batch	test	0.008799858391284943	0.008799795061349869	0.07387023488270868	0.01876767879908846	0.07387023488270868	0.01876767879908846
batch	test	17.727371215820312	17.727371215820312	1.4627458547291003	0.12264656042732007	1.4627458547291003	0.12264656042732007
batch	test	0.01426340639591217	0.014263343065977097	0.09016478969151585	0.022535011100109064	0.09016478969151585	0.022535011100109064
batch	test	0.008611383847892284	0.00861132051795721	0.07396357924073607	0.018160923518540664	0.07396357924073607	0.018160923518540664
batch	test	1.3750801086425781	1.3750799894332886	0.16453683149443366	0.03535355198499221	0.16453683149443366	0.03535355198499221
batch	test	5524.48291015625	5524.48291015625	74.00310637202918	0.9061180032298484	74.00310637202918	0.9061180032298484
batch	test	0.7145978212356567	0.714597761631012	0.17046337918850338	0.03775309389089469	0.17046337918850338	0.03775309389089469
batch	test	1.328986644744873	1.3289865255355835	0.16454256974257436	0.03685132643611485	0.16454256974257436	0.03685132643611485
batch	test	18.94269561767578	18.94269561767578	1.4890773804831843	0.12765624906247144	1.4890773804831843	0.12765624906247144
batch	test	0.008281421847641468	0.008281358517706394	0.07047888465311333	0.017402959568094654	0.07047888465311333	0.017402959568094654
batch	test	22931.998046875	22931.998046875	151.134751186898	0.9519846799084141	151.134751186898	0.9519846799084141
batch	test	14.297404289245605	14.297404289245605	1.4380225735741692	0.12923449748488067	1.4380225735741692	0.12923449748488067
batch	test	10.393957138061523	10.393957138061523	0.30760637495252824	0.0336899391170188	0.30760637495252824	0.0336899391170188
batch	test	21.213550567626953	21.213550567626953	1.4281566462046664	0.11961189462180692	1.4281566462046664	0.11961189462180692
batch	test	2.0562021732330322	2.0562021732330322	0.1916089574935028	0.039401695759085614	0.1916089574935028	0.039401695759085614
batch	test	18.61235809326172	18.61235809326172	1.497621984366911	0.12580262122682598	1.497621984366911	0.12580262122682598
batch	test	31.5866641998291	31.5866641998291	1.5949565486241413	0.12193824477308128	1.5949565486241413	0.12193824477308128
batch	test	0.010418888181447983	0.010418824851512909	0.07862908373434074	0.019793947811059406	0.07862908373434074	0.019793947811059406
batch	test	6958.560546875	6958.560546875	83.05519095220063	0.9155172369956871	83.05519095220063	0.9155172369956871
batch	test	28.886777877807617	28.886777877807617	1.5631019393442134	0.11977923589097324	1.5631019393442134	0.11977923589097324
batch	test	30.6467342376709	30.6467342376709	1.5948634674300008	0.12521928263285428	1.5948634674300008	0.12521928263285428
batch	test	0.009718909859657288	0.009718846529722214	0.07639276671719242	0.018925506562160428	0.07639276671719242	0.018925506562160428
batch	test	0.013520125299692154	0.01352006196975708	0.09300890320637183	0.024016108792522355	0.09300890320637183	0.024016108792522355
batch	test	0.007629621308296919	0.007629557978361845	0.06716003641486168	0.017082906323706817	0.06716003641486168	0.017082906323706817
batch	test	29.670351028442383	29.670351028442383	1.5251414020856222	0.11666560836489537	1.5251414020856222	0.11666560836489537
batch	test	24285.794921875	24285.794921875	155.526252562376	0.9532789593069009	155.526252562376	0.9532789593069009
batch	test	1.284954309463501	1.2849541902542114	0.16699152318840352	0.03784532118317419	0.16699152318840352	0.03784532118317419
batch	test	31.18976593017578	31.18976593017578	1.5322062601361957	0.11594565814542587	1.5322062601361957	0.11594565814542587
batch	test	7537.0986328125	7537.0986328125	86.52513219138324	0.9187745034654294	86.52513219138324	0.9187745034654294
batch	test	38.06221389770508	38.06221389770508	1.553010260026286	0.11737111095052186	1.553010260026286	0.11737111095052186
batch	test	27.63195037841797	27.63195037841797	1.5830933539395404	0.12495973783718509	1.5830933539395404	0.12495973783718509
batch	test	4091.381591796875	4091.381591796875	63.61041255503393	0.8921918541437887	63.61041255503393	0.8921918541437887
batch	test	0.01218098122626543	0.012180917896330357	0.09006129619148043	0.023146355755272362	0.09006129619148043	0.023146355755272362
batch	test	2.125584840774536	2.125584840774536	0.20881425332827652	0.03840777140401855	0.20881425332827652	0.03840777140401855
batch	test	8082.474609375	8082.474609375	89.5659251719105	0.9212543142489537	89.5659251719105	0.9212543142489537
batch	test	32.453365325927734	32.453365325927734	1.5751114601890246	0.12146786976032976	1.5751114601890246	0.12146786976032976
batch	test	1.1918621063232422	1.1918619871139526	0.1773806675314316	0.037275522724225726	0.1773806675314316	0.037275522724225726
batch	test	4.424811363220215	4.424811363220215	0.2263315216812565	0.03555001479924198	0.2263315216812565	0.03555001479924198
batch	test	0.010106932371854782	0.010106869041919708	0.08169280037735449	0.021884472826571928	0.08169280037735449	0.021884472826571928
batch	test	20592.439453125	20592.439453125	143.14283187825737	0.9493858577677411	143.14283187825737	0.9493858577677411
batch	test	23.577037811279297	23.577037811279297	1.4549303492356775	0.1163258382676215	1.4549303492356775	0.1163258382676215
batch	test	14.017681121826172	14.017681121826172	1.3885827908149133	0.12139688936712027	1.3885827908149133	0.12139688936712027
batch	test	35612.41015625	35612.41015625	188.40447072147595	0.9611482471141439	188.40447072147595	0.9611482471141439
batch	test	0.008878418244421482	0.008878354914486408	0.07752071626928468	0.019741118770035166	0.07752071626928468	0.019741118770035166
batch	test	3.191904067993164	3.191904067993164	0.24748745860669435	0.04418212770445824	0.24748745860669435	0.04418212770445824
batch	test	8458.6845703125	8458.6845703125	91.67316521944538	0.9230087024038188	91.67316521944538	0.9230087024038188
