Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	0.0008575977990403771	0.0008575344691053033	0.020176579075568715	1.8581145817345115	0.020176579075568715	1.8581145817345115
batch	test	0.002562298672273755	0.0025622353423386812	0.038810801658689505	0.9875492043360167	0.038810801658689505	0.9875492043360167
batch	test	0.001168453716672957	0.001168390386737883	0.0242105610434992	3.3750981159192492	0.0242105610434992	3.3750981159192492
batch	test	0.000963845697697252	0.0009637823677621782	0.030035696426348346	0.9912811530559904	0.030035696426348346	0.9912811530559904
batch	test	0.013400795869529247	0.013400732539594173	0.11332715125609949	0.2801052870432239	0.11332715125609949	0.2801052870432239
batch	test	0.014655291102826595	0.014655227772891521	0.11743751105673961	0.2863522489595791	0.11743751105673961	0.2863522489595791
batch	test	0.013392939232289791	0.013392875902354717	0.11365283341755611	0.28105359591925816	0.11365283341755611	0.28105359591925816
batch	test	0.012954643927514553	0.01295458059757948	0.11150729789875387	0.2770026267062299	0.11150729789875387	0.2770026267062299
batch	test	0.005600895266979933	0.005600831937044859	0.05768604235436419	3.157218676568893	0.05768604235436419	3.157218676568893
batch	test	0.000694793532602489	0.0006947302026674151	0.019902317026065056	1.8278455067887756	0.019902317026065056	1.8278455067887756
batch	test	0.0008188156643882394	0.0008187523344531655	0.027968399956506917	0.8971840534645779	0.027968399956506917	0.8971840534645779
batch	test	0.01435584295541048	0.014355779625475407	0.11494934073979704	0.28280977774396965	0.11494934073979704	0.28280977774396965
batch	test	0.0020024552941322327	0.002002391964197159	0.04368082529616401	2.7807018857498145	0.04368082529616401	2.7807018857498145
batch	test	0.014675444923341274	0.0146753815934062	0.11760641283102749	0.2870921531715849	0.11760641283102749	0.2870921531715849
batch	test	0.013762609101831913	0.01376254577189684	0.11376163617340897	0.27977491538019705	0.11376163617340897	0.27977491538019705
batch	test	0.006334817036986351	0.006334753707051277	0.06118620577382502	4.740263217885648	0.06118620577382502	4.740263217885648
batch	test	0.00360754388384521	0.0036074805539101362	0.04700701693919039	1.634146063931438	0.04700701693919039	1.634146063931438
batch	test	0.007196370977908373	0.007196307647973299	0.0657471097854486	5.153646183237875	0.0657471097854486	5.153646183237875
batch	test	0.0008463496924377978	0.0008462863625027239	0.02067853663744335	1.9259092028175824	0.02067853663744335	1.9259092028175824
batch	test	0.014963576570153236	0.014963513240218163	0.11880526025220087	0.28940484970691427	0.11880526025220087	0.28940484970691427
batch	test	0.0014662448083981872	0.0014661814784631133	0.03699265736505405	1.5994999209575511	0.03699265736505405	1.5994999209575511
batch	test	0.0034187622368335724	0.0034186989068984985	0.04577156091508185	1.162433003135937	0.04577156091508185	1.162433003135937
batch	test	0.001373492879793048	0.001373429549857974	0.036309937618837454	1.5958227331130965	0.036309937618837454	1.5958227331130965
batch	test	0.00619843602180481	0.006198372691869736	0.06109491201187997	4.326149468892821	0.06109491201187997	4.326149468892821
batch	test	0.0017520703841000795	0.0017520070541650057	0.03200752964422799	0.7249736326915281	0.03200752964422799	0.7249736326915281
batch	test	0.005089081358164549	0.005089018028229475	0.05489268913823572	2.7283194082865796	0.05489268913823572	2.7283194082865796
batch	test	0.000917021359782666	0.0009169580298475921	0.02215714373749721	2.6864156559336836	0.02215714373749721	2.6864156559336836
batch	test	0.0012951332610100508	0.001295069931074977	0.03499151959256849	1.443984371921064	0.03499151959256849	1.443984371921064
batch	test	0.012915901839733124	0.01291583850979805	0.11144954627775178	0.2769993655578035	0.11144954627775178	0.2769993655578035
batch	test	0.0038578910753130913	0.0038578277453780174	0.047250573943626493	1.8335963658194296	0.047250573943626493	1.8335963658194296
batch	test	0.0019510714337229729	0.001951008103787899	0.04307359666882973	2.674804462863612	0.04307359666882973	2.674804462863612
batch	test	0.013519557192921638	0.013519493862986565	0.11326992284113228	0.2793184397047488	0.11326992284113228	0.2793184397047488
batch	test	0.0010796220740303397	0.0010795587440952659	0.03159570624744985	1.1247768119109673	0.03159570624744985	1.1247768119109673
batch	test	0.017135649919509888	0.017135586589574814	0.12680380900069796	0.3048217850045648	0.12680380900069796	0.3048217850045648
batch	test	0.0005099240224808455	0.0005098606925457716	0.016392829064699927	1.1529233089660595	0.016392829064699927	1.1529233089660595
batch	test	0.0017041885294020176	0.0017041251994669437	0.04014401165353744	2.0744114539374867	0.04014401165353744	2.0744114539374867
batch	test	0.0013586001005023718	0.001358536770567298	0.0354304419720874	1.4811476048866303	0.0354304419720874	1.4811476048866303
batch	test	0.0019454230787232518	0.001945359748788178	0.04306732467656154	2.6309299222786766	0.04306732467656154	2.6309299222786766
batch	test	0.004879867658019066	0.004879804328083992	0.053636371775336054	2.9646032671861717	0.053636371775336054	2.9646032671861717
batch	test	0.001866986625827849	0.001866923295892775	0.0420159280529894	2.37544762489799	0.0420159280529894	2.37544762489799
batch	test	0.0008183613535948098	0.0008182980236597359	0.027997359804493617	0.9002282892883969	0.027997359804493617	0.9002282892883969
batch	test	0.0009647845872677863	0.0009647212573327124	0.022599575546458178	2.7898911994585265	0.022599575546458178	2.7898911994585265
batch	test	0.0018557580187916756	0.0018556946888566017	0.04225011123554093	2.489197532231576	0.04225011123554093	2.489197532231576
batch	test	0.01272965781390667	0.012729594483971596	0.10976690445760064	0.27300187249334806	0.10976690445760064	0.27300187249334806
batch	test	0.015620867721736431	0.015620804391801357	0.11972734109773027	0.2912004671819172	0.11972734109773027	0.2912004671819172
batch	test	0.001299364143051207	0.0012993008131161332	0.024361410619260483	4.360510161806957	0.024361410619260483	4.360510161806957
batch	test	0.0028611510060727596	0.0028610876761376858	0.04163938278726153	1.1208635006691527	0.04163938278726153	1.1208635006691527
batch	test	0.0020717461593449116	0.0020716828294098377	0.035387653364519434	0.8178551495699679	0.035387653364519434	0.8178551495699679
batch	test	0.005588160362094641	0.005588097032159567	0.057671105543318425	3.043489123427304	0.057671105543318425	3.043489123427304
batch	test	0.0006444337777793407	0.0006443704478442669	0.01839925719425077	1.4158655988177369	0.01839925719425077	1.4158655988177369
batch	test	0.0015689408173784614	0.0015688774874433875	0.03850157511493495	1.8281354086085535	0.03850157511493495	1.8281354086085535
batch	test	0.001026564510539174	0.0010265011806041002	0.022540917301661804	2.61568551724879	0.022540917301661804	2.61568551724879
batch	test	0.0008954108925536275	0.0008953475626185536	0.020870380652829555	2.57033522703708	0.020870380652829555	2.57033522703708
batch	test	0.004444388672709465	0.004444325342774391	0.051670122813505866	2.4949938662441067	0.051670122813505866	2.4949938662441067
batch	test	0.013812441378831863	0.01381237804889679	0.11501837538320406	0.28299915745454446	0.11501837538320406	0.28299915745454446
batch	test	0.000829856435302645	0.0008297931053675711	0.02805036844960017	0.89540250165826	0.02805036844960017	0.89540250165826
batch	test	0.013371402397751808	0.013371339067816734	0.11339056699453348	0.28047185155222654	0.11339056699453348	0.28047185155222654
batch	test	0.0004691809299401939	0.0004691176291089505	0.016563165467232476	1.209684131313444	0.016563165467232476	1.209684131313444
batch	test	0.01303063053637743	0.013030567206442356	0.11113504448582637	0.27556154819763945	0.11113504448582637	0.27556154819763945
batch	test	0.01396967377513647	0.013969610445201397	0.11518249631772376	0.28273754227963355	0.11518249631772376	0.28273754227963355
batch	test	0.0010272087529301643	0.0010271454229950905	0.03141428324825694	1.1295894747766955	0.03141428324825694	1.1295894747766955
batch	test	0.005496862344443798	0.005496799014508724	0.057486386291364676	2.7296156692828224	0.057486386291364676	2.7296156692828224
batch	test	0.0008914557984098792	0.0008913924684748054	0.028732430742820766	0.9107929190786397	0.028732430742820766	0.9107929190786397
batch	test	0.014195059426128864	0.01419499609619379	0.11642746579981295	0.2852662973118082	0.11642746579981295	0.2852662973118082
batch	test	0.013388053514063358	0.013387990184128284	0.11155248155242291	0.2761815789487517	0.11155248155242291	0.2761815789487517
batch	test	0.0019269372569397092	0.0019268739270046353	0.042776071702249535	2.596736907726849	0.042776071702249535	2.596736907726849
batch	test	0.0010922806104645133	0.0010922172805294394	0.02287035345580082	2.9374434900203554	0.02287035345580082	2.9374434900203554
batch	test	0.004471887834370136	0.004471824504435062	0.05139370348336521	1.93852925520866	0.05139370348336521	1.93852925520866
batch	test	0.0013662046985700727	0.0013661413686349988	0.025188318168511158	6.026861103264092	0.025188318168511158	6.026861103264092
batch	test	0.003895342582836747	0.0038952792529016733	0.048648044466921614	1.6955481310379485	0.048648044466921614	1.6955481310379485
batch	test	0.004392607603222132	0.004392544273287058	0.050634394664600145	2.337364630286233	0.050634394664600145	2.337364630286233
batch	test	0.005221166647970676	0.005221103318035603	0.05712151372122224	2.672525947983356	0.05712151372122224	2.672525947983356
batch	test	0.005173580255359411	0.005173516925424337	0.055556757149216394	2.933212288457652	0.055556757149216394	2.933212288457652
batch	test	0.001174299162812531	0.0011742358328774571	0.033451849985566634	1.2630857952442307	0.033451849985566634	1.2630857952442307
batch	test	0.001121725421398878	0.0011216620914638042	0.03236799056128575	1.1739103517494793	0.03236799056128575	1.1739103517494793
batch	test	0.01332804374396801	0.013327980414032936	0.11340051950598158	0.2807128787418254	0.11340051950598158	0.2807128787418254
batch	test	0.013231509365141392	0.013231446035206318	0.11272717889565459	0.27919426255157276	0.11272717889565459	0.27919426255157276
batch	test	0.0013565875124186277	0.0013565241824835539	0.02542902974292996	6.1054510833303794	0.02542902974292996	6.1054510833303794
batch	test	0.0012915940023958683	0.0012915306724607944	0.024283343104167347	4.423150613571834	0.024283343104167347	4.423150613571834
batch	test	0.0011421660892665386	0.0011421027593314648	0.032641983313473656	1.2153739080188994	0.032641983313473656	1.2153739080188994
batch	test	0.0008251278195530176	0.0008250644896179438	0.02149256380755298	2.484209952642091	0.02149256380755298	2.484209952642091
batch	test	0.00397217134013772	0.003972108010202646	0.04910119127322906	1.3041411889577894	0.04910119127322906	1.3041411889577894
batch	test	0.006739218253642321	0.006739154923707247	0.06406051907899998	5.008397747585012	0.06406051907899998	5.008397747585012
batch	test	0.000873845478054136	0.0008737821481190622	0.021194297233334065	3.302675070855279	0.021194297233334065	3.302675070855279
batch	test	0.0011159059358760715	0.0011158426059409976	0.03261944813579171	1.1970609903927087	0.03261944813579171	1.1970609903927087
batch	test	0.0008346777176484466	0.0008346143877133727	0.028181059721639184	0.8933292565324034	0.028181059721639184	0.8933292565324034
batch	test	0.006240634247660637	0.006240570917725563	0.06186722547252704	3.9955361775858633	0.06186722547252704	3.9955361775858633
batch	test	0.0025773458182811737	0.0025772824883461	0.039519547285721934	1.029250750785637	0.039519547285721934	1.029250750785637
batch	test	0.001156384008936584	0.0011563206790015101	0.03312835429717369	1.2841713242280253	0.03312835429717369	1.2841713242280253
batch	test	0.0056449337862432	0.0056448704563081264	0.057642458684617016	3.3670907523530085	0.057642458684617016	3.3670907523530085
batch	test	0.014660842716693878	0.014660779386758804	0.11653560373316518	0.284095337642773	0.11653560373316518	0.284095337642773
batch	test	0.0009380407864227891	0.0009379774564877152	0.02328460018010174	3.589964108192682	0.02328460018010174	3.589964108192682
batch	test	0.0005904832505621016	0.0005904199206270278	0.018456164928567036	1.3730610591537036	0.018456164928567036	1.3730610591537036
batch	test	0.0059266178868710995	0.005926554556936026	0.05926074265396241	3.4585596082715244	0.05926074265396241	3.4585596082715244
batch	test	0.002153869019821286	0.0021538056898862123	0.045402812244463006	3.2190013260119836	0.045402812244463006	3.2190013260119836
batch	test	0.006393253803253174	0.0063931904733181	0.0617056530735808	4.300668947651304	0.0617056530735808	4.300668947651304
batch	test	0.013591460883617401	0.013591397553682327	0.11347383624377519	0.2796168901909828	0.11347383624377519	0.2796168901909828
batch	test	0.0007859219913370907	0.0007858586614020169	0.01974942924994265	1.8767706664954267	0.01974942924994265	1.8767706664954267
batch	test	0.0014769992558285594	0.0014769359258934855	0.03780369591611075	1.7834728588144246	0.03780369591611075	1.7834728588144246
batch	test	0.001079108566045761	0.0010790452361106873	0.031884770788333565	1.1580993330973202	0.031884770788333565	1.1580993330973202
batch	test	0.001335712498985231	0.001335649169050157	0.03584769350946098	1.529768344728536	0.03584769350946098	1.529768344728536
batch	test	0.0012718741782009602	0.0012718108482658863	0.03476975129535925	1.4206338362279656	0.03476975129535925	1.4206338362279656
batch	test	0.013457821682095528	0.013457758352160454	0.11410324636167953	0.2820769018721037	0.11410324636167953	0.2820769018721037
batch	test	0.013442695140838623	0.01344263181090355	0.1122544742143832	0.27729158251458097	0.1122544742143832	0.27729158251458097
batch	test	0.015185651369392872	0.015185588039457798	0.11818482507975751	0.2905148477231586	0.11818482507975751	0.2905148477231586
batch	test	0.0057345000095665455	0.005734436679631472	0.05778059998778149	3.761273362814548	0.05778059998778149	3.761273362814548
batch	test	0.0012988289818167686	0.0012987656518816948	0.02595704238273577	6.1403817909343	0.02595704238273577	6.1403817909343
batch	test	0.000990171916782856	0.0009901085868477821	0.023432643982605812	3.823656545478677	0.023432643982605812	3.823656545478677
batch	test	0.01273193210363388	0.012731868773698807	0.11096565718945867	0.27648102468335245	0.11096565718945867	0.27648102468335245
batch	test	0.0006028622738085687	0.0006027989438734949	0.01812908272463944	1.5682809260822517	0.01812908272463944	1.5682809260822517
