Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	23	0.004090307280421257	0.0009260778315365314	0.0010769069194793701	0.0008032612968236208	0.001283979625441134	0.02065601679354123	39531033276810.164	0.015182466002038167	1.165780174552662	0.02416238108037324	0.15905258213152315	0.021396530160165766	0.36125005672453586	0.02188268993158774	158124133107238.97
batch	24	0.0050719790160655975	0.0008946713642217219	0.0015130133833736181	0.0010232946369796991	0.0016409183153882623	0.023665198000193708	5351234079.060222	0.015763241713949962	1.329894577799724	0.029619327289164766	0.15999821075324672	0.022833077616412553	0.39387022654345466	0.026445145381247547	21404936314.357124
batch	25	0.004461415112018585	0.0009614776354283094	0.0014405441470444202	0.0009095788700506091	0.001149732619524002	0.021506890228244615	111980968462.86896	0.015063234467683246	1.1813849968271937	0.027753173335335245	0.14797306090845086	0.020513446859648697	0.31087848247279604	0.022697706250311273	447923873849.8356
batch	26	0.0045363460667431355	0.000939707737416029	0.0011648782528936863	0.0010486094979569316	0.001383068971335888	0.021215534106501843	3405269708.2853966	0.0157179754629042	0.8883582116046599	0.02498700600419878	0.18174619995167263	0.021448052534108107	0.3114853704158649	0.02270910242479629	13621078831.759996
batch	27	0.003544377628713846	0.0009441738366149366	0.0008763781515881419	0.0006894495454616845	0.0010342943714931607	0.019086962998693478	36446588.62128007	0.015109395965679692	1.2555232620424601	0.023104294465554957	0.14929503951160217	0.017173889427526637	0.2946219948964177	0.020960272136012627	145786352.78567997
batch	28	0.004811194725334644	0.0009999496396631002	0.0013905370142310858	0.0011769285192713141	0.0012436979450285435	0.023370454626229997	2769249713.6292257	0.01728988301248482	1.5174369194749906	0.028413611733768718	0.16373819304082138	0.022831098491902558	0.3922008613272185	0.024947225266763892	11076998852.443527
batch	29	0.005526151042431593	0.0012916210107505322	0.0014903662959113717	0.0011257032165303826	0.0016183789120987058	0.02489423089931032	100200676327.16588	0.01933801051511362	1.3220023163766565	0.03138002461196489	0.23908549664161335	0.022580994424526223	0.432916722661636	0.026277894045636543	400802705306.6695
batch	30	0.004233547952026129	0.0008192759705707431	0.0011646354105323553	0.0008223592885769904	0.001427195966243744	0.021902893656394286	82529523.27976483	0.015287095766066029	1.065386329685157	0.026821070125525686	0.17060348189792612	0.020411348760551406	0.41815675773157246	0.02509205997343402	330118091.4649128
batch	31	0.00437086122110486	0.0009755536448210478	0.0013161017559468746	0.0008884392445906997	0.0011906849686056376	0.02266056916076394	131714600.04105887	0.016708886381018327	1.1380490422380334	0.027987290705133974	0.15618013246233525	0.02185137646009745	0.37599980888846424	0.024094723096806003	526858398.4940065
batch	test	0.015086806379258633	0.0006472793756984174	0.004934338852763176	0.00510995602235198	0.004395151045173407	0.04851775115879858	5.050564779697594	0.016994864818863635	15.867494141150521	0.06496007770824103	0.18823131245059418	0.05633504727205709	2.2657965107718168	0.05578101483603258	1.8807371544174438
batch	test	0.017614120617508888	6.225456672837026e-06	0.0017516518710181117	0.014994516037404537	0.0008616438717581332	0.04690541374813373	0.347515406157334	0.0024635878269356377	0.6750241234228405	0.03939849633644409	0.06230561016684787	0.11694833144764376	0.28302030090689184	0.028811239381511426	0.369711590132756
batch	test	0.00866758357733488	0.000365930114639923	0.005018291529268026	0.0015183144714683294	0.0017649660585448146	0.039467492371684114	1.0773462873126798	0.016641535511860164	1.6999576328882098	0.06815123979939128	0.32961705129329827	0.03776712115958586	1.455614398692244	0.035310073015899154	0.8241960663769663
batch	test	0.008980724029242992	0.00046625174582004547	0.00512864300981164	0.001542794518172741	0.0018429526826366782	0.04074742475095455	1.2582066736639317	0.018381892513619255	2.2439914309160893	0.06907703160502006	0.33309970885316975	0.03790579807351939	1.552523326402662	0.03762497681165949	0.9032122284838062
batch	test	0.008902091532945633	0.0040994565933942795	0.0029833982698619366	0.0003170010750181973	0.0015021542785689235	0.03244947057954962	677087.9986521121	0.03812806570352133	0.378357325609306	0.0528561425312245	1.1760476481373865	0.014790153638062667	1.1277086381258319	0.024023520445389974	2708349.3124948363
batch	test	0.02069360762834549	0.0008377527119591832	0.006989829242229462	0.006420258432626724	0.006445685401558876	0.05747758540518704	5.693252860371796	0.019061512747654812	14.757015353231804	0.0776112804360314	0.23489110879029126	0.06373711093426064	4.222796965974693	0.0695004375028013	3.5583080134903957
batch	test	0.0170435793697834	4.229046680848114e-05	0.0014962636632844806	0.011654947884380817	0.0038499939255416393	0.05232655407429321	1.071430884796328	0.006501309354055263	2.949151667813403	0.036936663758509486	0.058684819333856664	0.10390758643946527	0.2545218151353164	0.06196065674514281	1.023365236902736
batch	test	0.00631318986415863	0.0004060824867337942	0.004015990067273378	0.001089639961719513	0.0008013959159143269	0.033463127694559815	0.7604965415110463	0.016671716109052083	1.3745801191689198	0.06183068846373571	0.2876893012155595	0.03175032402305798	1.0052406537848582	0.023599782182393485	0.3744760918748477
batch	test	0.019333427771925926	6.55132535030134e-05	0.0014680163003504276	0.010596930980682373	0.0072028860449790955	0.057624828927107005	2.024872461620205	0.008093745344805581	6.000275585400173	0.03724325534875758	0.05936749269408608	0.10032049357570194	0.24803707174373904	0.08484182143916293	1.791809696642822
batch	test	0.005365224555134773	0.0002450939791742712	0.003550766035914421	0.0010170835303142667	0.0005521996063180268	0.03024073741052208	0.6781148654366839	0.013271788281606963	1.1800483977667648	0.05719080373909667	0.25999818576268824	0.030710113032007866	0.9833935402467825	0.019790244589376803	0.2890193379704996
batch	test	0.01991235837340355	6.524210766656324e-05	0.001550160814076662	0.011181682348251343	0.007115189917385578	0.058476590826131894	2.0002755936897105	0.008076930643005372	5.9205298037956275	0.03831095151741559	0.0609631592946494	0.10319491399536694	0.25348689320934337	0.08432356714873969	1.7661225184592215
batch	test	0.019110901281237602	3.975335857830942e-06	0.001927112927660346	0.016543053090572357	0.0006366776651702821	0.04805003103162561	0.29298947765923633	0.0019317653437287885	0.5032355009168613	0.04178362868990784	0.06595210373552157	0.12384165411854123	0.2972340421657952	0.024643075974324566	0.30553626381876725
batch	test	0.014017978683114052	0.0047556692734360695	0.0051308986730873585	0.0008565916214138269	0.0032747373916208744	0.04168925768943331	973215430.3857603	0.04158888009715947	0.49638448415425857	0.06994796834441339	2.3889430275461545	0.022732664766401588	2.5658498061429444	0.032487517549758774	3892861716.091864
batch	test	0.01281720120459795	0.0005056897643953562	0.008067497983574867	0.002079359255731106	0.002164572710171342	0.04842534090143362	1.533218288638886	0.019538510411329965	2.3145291807312263	0.08816920410618954	0.4643139485522631	0.0440933412764928	2.4278520246110475	0.04190030781172216	0.9261780006610071
batch	test	0.01686144806444645	5.526085806195624e-05	0.0013110132422298193	0.010029114782810211	0.005465978290885687	0.05321096851814425	1.4802769359098535	0.007432981036252171	4.250317086788139	0.03479579710252328	0.05552769055925845	0.09673084317370877	0.24059543035556372	0.07388425276009276	1.3746675359364529
batch	test	0.012231141328811646	0.0003809308691415936	0.008203119039535522	0.0016563832759857178	0.001990626100450754	0.04630845977398416	1.5352767600438473	0.01727326693782129	3.013361933702216	0.08930415400050153	0.47331511813209276	0.03940043676663555	1.7806501096680327	0.03925598139097828	0.8737798786730472
batch	test	0.01677693799138069	5.289161344990134e-05	0.001337485620751977	0.010241436772048473	0.0051450422033667564	0.05286344605001795	1.393772375776703	0.007271663625195374	3.9742853931909035	0.03502410103485298	0.055846278736274506	0.09748550687385797	0.24184374382868246	0.07167251266616548	1.3031140873509521
batch	test	0.016952764242887497	4.884406371274963e-05	0.0014134782832115889	0.010870748199522495	0.004619610961526632	0.05285656086170087	1.2577483629104933	0.006987813784516008	3.5386688079186945	0.03602010816683281	0.05733789079695189	0.1005178792854315	0.247762118103326	0.06790044221002314	1.1872246348230007
batch	test	0.009041347540915012	0.0002621182065922767	0.006394964177161455	0.001348427147604525	0.0010357571300119162	0.03906694590659106	0.8561337007600089	0.014166219118963966	1.2571056515704686	0.07861311539664557	0.399441752543712	0.03600886132764949	1.2957637028988556	0.027479587783105178	0.4722236960269997
batch	test	0.009110626764595509	0.001959169050678611	0.003315170994028449	0.0005040406249463558	0.0033321648370474577	0.03437280119546591	52384686530318.086	0.023380012935472833	0.459474848661146	0.05628833758395778	1.3887172811714674	0.01764122063275995	1.866171702934019	0.040181633629673065	209538746121268.62
batch	test	0.016228346154093742	1.879223418654874e-05	0.0015723288524895906	0.01298527605831623	0.00165186682716012	0.04764425008787547	0.5696233363681038	0.004325878714028383	1.3910089772727343	0.037277990054158334	0.059119937876150115	0.10858549813100404	0.26525945350867325	0.04038763345231112	0.5631049768148573
batch	test	0.007218621205538511	0.0003794511721935123	0.00399232329800725	0.0012035078834742308	0.0016432572156190872	0.0365739730649674	0.954200552090417	0.016716965788613154	1.8232419865243115	0.06073748549242585	0.282484963280107	0.03299645380205962	1.1200169535840971	0.03584498717677099	0.5910583049731524
batch	test	0.012668094597756863	0.00048069903277792037	0.00812026858329773	0.002109643304720521	0.0019574016332626343	0.048217712027755974	1.719286233626695	0.01926429507063942	3.1720256368859268	0.08895886979735675	0.4752723759761638	0.04472506471819509	2.4509722427084633	0.039922618524832636	0.7788746789362256
batch	test	0.013891814276576042	0.0005058837123215199	0.0049447789788246155	0.004574491176754236	0.0038665798492729664	0.046674666655546954	2.5118043474041594	0.015523944053334838	6.50133955318481	0.06544811093753546	0.1877821373693925	0.0524057354232449	1.83727230021191	0.053320876208072625	1.5208233988505238
batch	test	0.006820285227149725	0.000564094225410372	0.003990774974226952	0.001325306249782443	0.0009400284616276622	0.035196381922473194	0.9498709422805578	0.018918472494492227	1.9257782086493413	0.060314371132980625	0.284992986090382	0.03508626464196513	1.1873202327894596	0.026466419420454787	0.4013923415930485
batch	test	0.011337995529174805	0.002690728986635804	0.003636926645413041	0.0007868620450608432	0.004223396070301533	0.03678548851578992	7981327083440.242	0.02848438348671699	0.4646911159609709	0.05923552117179251	1.5995826215567759	0.018640695659776368	1.7377928061232604	0.04078135374487383	31925308333757.168
batch	test	0.019317718222737312	6.499949813587591e-05	0.0014757531462237239	0.010707168839871883	0.0070697166956961155	0.057533164163741116	1.9824701064918406	0.00806188354442153	5.864631642432755	0.03728343342658065	0.05940410356349736	0.10073529321917213	0.24871567839179282	0.08405204646479014	1.757129001579317
batch	test	0.01949065923690796	0.003583666402846575	0.005957490298897028	0.0012300926027819514	0.008719328790903091	0.04860119801702041	1.0148862600893658e+16	0.03338495163904101	0.7012753234239442	0.07577631440846672	3.4878140183676507	0.024924054779776196	4.980468499920049	0.06031947124079773	4.059545040357462e+16
batch	test	0.005318987648934126	0.0003052372776437551	0.002871106145903468	0.0011964946752414107	0.0009460682049393654	0.03152803962761353	0.7466975740934918	0.015073327971386604	1.251778768113555	0.05117407598755209	0.22822599390582396	0.033333105271431934	1.1147833031627499	0.026531649280083495	0.39200223119183825
batch	test	0.013351880945265293	0.0004983869730494916	0.00846015103161335	0.0022075986489653587	0.0021856622770428658	0.04962132684729001	1.7225459025305274	0.0198369582872588	2.780394897236619	0.0907139071008907	0.4826980755684223	0.045490811381148334	2.657067022919541	0.04244363061986221	0.9700236143975276
batch	test	0.022651640698313713	0.0007932062726467848	0.00856775976717472	0.00686482060700655	0.006425771862268448	0.05999827920941961	5.040918197485055	0.018440745018291026	12.405230936978404	0.08742497212561853	0.268955296222059	0.06512921903898397	4.425005081841788	0.06899818065478493	3.06448147489797
batch	test	0.015144403092563152	0.003741236636415124	0.004673711024224758	0.0008526662713848054	0.005876707844436169	0.042042535793387265	687237741.4401594	0.035069633568364525	0.5075165406385851	0.06690174419359585	2.2663498646098823	0.021866021904644845	2.6867821270553915	0.044332743506943856	2748950960.299989
batch	test	0.024512235075235367	0.0009139864705502987	0.009130170568823814	0.007150983903557062	0.007317012175917625	0.0622614871537296	5.98266426446277	0.0192342393276303	14.390160833547135	0.0899684265005611	0.2805103137335129	0.06668318364322187	5.3030867019479935	0.07316009914350513	3.9568992086224397
batch	test	0.00782626960426569	0.0003136264276690781	0.004832321312278509	0.0013507164549082518	0.001329523976892233	0.03792556530001097	0.8878779007094837	0.01551799914245534	1.3493356231622777	0.0682037149778576	0.3242198091338859	0.035646396537246966	1.324551340727598	0.03233415054248397	0.5534048298141735
batch	test	0.017296915873885155	4.2858773667830974e-05	0.0015236802864819765	0.011824117042124271	0.0039061775896698236	0.052738626226215904	1.086632108942461	0.006544802391563516	2.9968922202092405	0.037291094261086656	0.05921522136141453	0.10470501404653167	0.25594983574701774	0.06241359420568177	1.0344711584521715
batch	test	0.015543701127171516	6.041165761416778e-06	0.0014956246595829725	0.013166800141334534	0.000875153869856149	0.044303311064977986	0.3422762267742458	0.002422763585070341	0.6667514550325491	0.03633666735297412	0.05775883420130951	0.10932457261434557	0.26948826971552886	0.029129240707521903	0.3751063481475957
batch	test	0.020007602870464325	0.004304532893002033	0.007275901734828949	0.001286218175664544	0.007140868343412876	0.0492709362092578	344064055040.68005	0.03779424012295183	0.6997897383377538	0.0837607825071006	5.467034771867122	0.026498027418901574	6.192975718076128	0.049030694788077166	1376256220150.3604
