Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	0.007359857205301523	0.007359793875366449	0.06646060443923862	0.016834018214802023	0.06646060443923862	0.016834018214802023
batch	test	28176.568359375	28176.568359375	167.5554964488203	0.9563946792460409	167.5554964488203	0.9563946792460409
batch	test	25.693098068237305	25.693098068237305	1.5783072385871622	0.11281736495656898	1.5783072385871622	0.11281736495656898
batch	test	0.008438066579401493	0.00843800324946642	0.07242884349823	0.018853403965632124	0.07242884349823	0.018853403965632124
batch	test	16439.734375	16439.734375	127.882451615854	0.9435226800613234	127.882451615854	0.9435226800613234
batch	test	0.010003825649619102	0.010003762319684029	0.07475640362706676	0.019028268561183136	0.07475640362706676	0.019028268561183136
batch	test	3635.3271484375	3635.3271484375	60.01019424702748	0.8863805097404291	60.01019424702748	0.8863805097404291
batch	test	1.84169340133667	1.8416932821273804	0.21831830417303213	0.043198283339890696	0.21831830417303213	0.043198283339890696
batch	test	0.008131565526127815	0.008131502196192741	0.06634071226895712	0.017190648928729405	0.06634071226895712	0.017190648928729405
batch	test	0.010437660850584507	0.010437597520649433	0.08087300482918235	0.02089854240417481	0.08087300482918235	0.02089854240417481
batch	test	0.008404221385717392	0.008404158055782318	0.07097426371845769	0.01801329658929571	0.07097426371845769	0.01801329658929571
batch	test	32.963260650634766	32.963260650634766	1.5639290407299995	0.10692610601939286	1.5639290407299995	0.10692610601939286
batch	test	0.009101511910557747	0.009101448580622673	0.07146618188473218	0.018016811047580322	0.07146618188473218	0.018016811047580322
batch	test	0.007099509239196777	0.0070994459092617035	0.06463905664590688	0.01693866228445982	0.06463905664590688	0.01693866228445982
batch	test	1.3429330587387085	1.342932939529419	0.16562069327999449	0.03847156942249667	0.16562069327999449	0.03847156942249667
batch	test	0.007657695561647415	0.007657632231712341	0.06413879324112261	0.015520329237798617	0.06413879324112261	0.015520329237798617
batch	test	13799.4794921875	13799.4794921875	117.15728452167814	0.9386600474003428	117.15728452167814	0.9386600474003428
batch	test	3801.2744140625	3801.2744140625	61.29060175806977	0.8882665534593477	61.29060175806977	0.8882665534593477
batch	test	1.5852222442626953	1.5852221250534058	0.202760830065002	0.040292139448020924	0.202760830065002	0.040292139448020924
batch	test	21.20854949951172	21.20854949951172	1.43698534692169	0.11191800892223673	1.43698534692169	0.11191800892223673
batch	test	18.662933349609375	18.662933349609375	1.410945886874017	0.1132460883198402	1.410945886874017	0.1132460883198402
batch	test	33.7265510559082	33.7265510559082	1.5336972168291818	0.11228118295331731	1.5336972168291818	0.11228118295331731
batch	test	0.6974720358848572	0.6974719762802124	0.14114907781283062	0.04063618782879835	0.14114907781283062	0.04063618782879835
batch	test	0.009013094007968903	0.009013030678033829	0.07551769291361175	0.01967435383962263	0.07551769291361175	0.01967435383962263
batch	test	0.5674474835395813	0.5674474239349365	0.14159264014317438	0.04090625775042027	0.14159264014317438	0.04090625775042027
batch	test	4.290215492248535	4.290215492248535	0.263222074152058	0.043640074739137905	0.263222074152058	0.043640074739137905
batch	test	30.656734466552734	30.656734466552734	1.5510043308889265	0.11058408971344284	1.5510043308889265	0.11058408971344284
batch	test	21934.359375	21934.359375	147.78634432366343	0.9508077827472866	147.78634432366343	0.9508077827472866
batch	test	0.008776280097663403	0.008776216767728329	0.07362507942110993	0.018882616761426895	0.07362507942110993	0.018882616761426895
batch	test	31382.953125	31382.953125	176.82608578158562	0.9585880900721448	176.82608578158562	0.9585880900721448
batch	test	1.612676739692688	1.6126766204833984	0.1743387695568711	0.03848677213044974	0.1743387695568711	0.03848677213044974
batch	test	18681.525390625	18681.525390625	136.32954214027572	0.9468514487664526	136.32954214027572	0.9468514487664526
batch	test	14493.7109375	14493.7109375	120.06857179695706	0.940058493927221	120.06857179695706	0.940058493927221
batch	test	0.006230444181710482	0.006230380851775408	0.0594329570901805	0.014606146538394616	0.0594329570901805	0.014606146538394616
batch	test	24.81033706665039	24.81033706665039	1.4841647829328264	0.11106257256998515	1.4841647829328264	0.11106257256998515
batch	test	0.008867179974913597	0.008867116644978523	0.06743442360311747	0.017822380834037345	0.06743442360311747	0.017822380834037345
batch	test	14877.3349609375	14877.3349609375	121.67918380844259	0.940835837619613	121.67918380844259	0.940835837619613
batch	test	6170.26708984375	6170.26708984375	78.22880053190592	0.9105888332231329	78.22880053190592	0.9105888332231329
batch	test	0.008679787628352642	0.008679724298417568	0.07352221790625117	0.018732522328694625	0.07352221790625117	0.018732522328694625
batch	test	1.4934111833572388	1.4934110641479492	0.19809208787046373	0.04236958177980289	0.19809208787046373	0.04236958177980289
batch	test	21.476003646850586	21.476003646850586	1.4883804033909525	0.1118834028474539	1.4883804033909525	0.1118834028474539
batch	test	2.8569581508636475	2.8569581508636475	0.21791791270176558	0.04004924452090077	0.21791791270176558	0.04004924452090077
batch	test	22.59506607055664	22.59506607055664	1.4567016842318516	0.10966476408379729	1.4567016842318516	0.10966476408379729
batch	test	28.14158058166504	28.14158058166504	1.567081880392195	0.11081594034917132	1.567081880392195	0.11081594034917132
batch	test	27.78731346130371	27.78731346130371	1.439967766404152	0.10674393524304904	1.439967766404152	0.10674393524304904
batch	test	31.69637107849121	31.69637107849121	1.535320643480722	0.11016965402324036	1.535320643480722	0.11016965402324036
batch	test	0.006451538763940334	0.0064514754340052605	0.05628291376275954	0.014333873580929057	0.05628291376275954	0.014333873580929057
batch	test	0.00919975433498621	0.009199691005051136	0.07035893242375381	0.01767621473235763	0.07035893242375381	0.01767621473235763
batch	test	38574.3359375	38574.3359375	196.0785699996124	0.9625200908808863	196.0785699996124	0.9625200908808863
batch	test	31847.09765625	31847.09765625	178.12131880688412	0.9588720695748217	178.12131880688412	0.9588720695748217
batch	test	3.638782024383545	3.638782024383545	0.22591349190854013	0.04072584194838093	0.22591349190854013	0.04072584194838093
batch	test	2.0440709590911865	2.0440709590911865	0.2141147241240642	0.04139107758223981	0.2141147241240642	0.04139107758223981
batch	test	0.009786045178771019	0.009785981848835945	0.07478741857389741	0.01951606954471127	0.07478741857389741	0.01951606954471127
batch	test	2.4721016883850098	2.4721016883850098	0.18738782351912417	0.037467645028142524	0.18738782351912417	0.037467645028142524
batch	test	15.203766822814941	15.203766822814941	1.407357080927435	0.11920556387076789	1.407357080927435	0.11920556387076789
batch	test	37.57659149169922	37.57659149169922	1.5246352405338497	0.10919020003230406	1.5246352405338497	0.10919020003230406
batch	test	9.908652305603027	9.908652305603027	0.31630883292413087	0.03973470082085536	0.31630883292413087	0.03973470082085536
batch	test	0.006991167087107897	0.006991103757172823	0.06463142987844113	0.01646387839792932	0.06463142987844113	0.01646387839792932
batch	test	0.006156600546091795	0.006156537216156721	0.06083568558096886	0.014963439137985314	0.06083568558096886	0.014963439137985314
batch	test	27.50597381591797	27.50597381591797	1.4773694558232153	0.10821728301066756	1.4773694558232153	0.10821728301066756
batch	test	21.265737533569336	21.265737533569336	1.4322726316009926	0.11157386561104465	1.4322726316009926	0.11157386561104465
batch	test	0.00803796574473381	0.008037902414798737	0.06721289218611019	0.01661649856344656	0.06721289218611019	0.01661649856344656
batch	test	32.015079498291016	32.015079498291016	1.5777561358738224	0.11345566136169881	1.5777561358738224	0.11345566136169881
batch	test	7372.576171875	7372.576171875	85.48117396954832	0.9174927682981252	85.48117396954832	0.9174927682981252
batch	test	3.4254024028778076	3.4254024028778076	0.19946333745571032	0.035035361214593386	0.19946333745571032	0.035035361214593386
batch	test	0.11106432974338531	0.11106426268815994	0.08252191543579102	0.032431276231712686	0.08252191543579102	0.032431276231712686
batch	test	27.71329689025879	27.71329689025879	1.5506464012882166	0.11372773326160118	1.5506464012882166	0.11372773326160118
batch	test	0.007510831579566002	0.007510768249630928	0.06689537366231282	0.01643670455156612	0.06689537366231282	0.01643670455156612
batch	test	27.62030792236328	27.62030792236328	1.5620655288883285	0.11448468228276651	1.5620655288883285	0.11448468228276651
batch	test	18259.703125	18259.703125	134.76665825924178	0.9462530770019836	134.76665825924178	0.9462530770019836
batch	test	2.2534589767456055	2.2534589767456055	0.22265645812769405	0.04370138834035292	0.22265645812769405	0.04370138834035292
batch	test	0.00533273397013545	0.0053326706402003765	0.05880547824658846	0.014715241821188671	0.05880547824658846	0.014715241821188671
batch	test	0.009470147080719471	0.009470083750784397	0.07440826357627402	0.01853623035697826	0.07440826357627402	0.01853623035697826
batch	test	0.0069599091075360775	0.006959845777601004	0.061604284962942436	0.015240516981413196	0.061604284962942436	0.015240516981413196
batch	test	0.008629156276583672	0.008629092946648598	0.07114895907315345	0.018000072758607214	0.07114895907315345	0.018000072758607214
batch	test	38548.57421875	38548.57421875	196.0346509405947	0.96251770575715	196.0346509405947	0.96251770575715
batch	test	7967.234375	7967.234375	88.9462866802765	0.9205917366649227	88.9462866802765	0.9205917366649227
batch	test	2552.165283203125	2552.165283203125	50.20390305127183	0.86676802700665	50.20390305127183	0.86676802700665
batch	test	32.74110412597656	32.74110412597656	1.6109762932124891	0.1124457033245909	1.6109762932124891	0.1124457033245909
batch	test	1.3076997995376587	1.3076996803283691	0.1567882348361767	0.03568976779024432	0.1567882348361767	0.03568976779024432
batch	test	4.146109104156494	4.146109104156494	0.20491143679007506	0.03717546508400908	0.20491143679007506	0.03717546508400908
batch	test	36842.046875	36842.046875	191.65422437005415	0.9616956629519975	191.65422437005415	0.9616956629519975
batch	test	2.870084524154663	2.870084524154663	0.23271738320776503	0.0420616148423911	0.23271738320776503	0.0420616148423911
batch	test	0.011579244397580624	0.01157918106764555	0.08249573115884823	0.020968644694400216	0.08249573115884823	0.020968644694400216
batch	test	5.477876663208008	5.477876663208008	0.257723102923564	0.03966289151189447	0.257723102923564	0.03966289151189447
batch	test	0.4067741930484772	0.4067741334438324	0.10762123802433847	0.03376877000572109	0.10762123802433847	0.03376877000572109
batch	test	1796.65380859375	1796.65380859375	41.958393190056086	0.8436867810427789	41.958393190056086	0.8436867810427789
batch	test	25.21965789794922	25.21965789794922	1.5220785503451888	0.112552535271295	1.5220785503451888	0.112552535271295
batch	test	0.007332611363381147	0.0073325480334460735	0.06402637909368142	0.01587130539722752	0.06402637909368142	0.01587130539722752
batch	test	17.654630661010742	17.654630661010742	1.428296475034011	0.11405846614046872	1.428296475034011	0.11405846614046872
batch	test	0.011273328214883804	0.01127326488494873	0.07400481057414547	0.018284298415473934	0.07400481057414547	0.018284298415473934
batch	test	0.006377745885401964	0.00637768255546689	0.060263019341688887	0.014532295098671542	0.060263019341688887	0.014532295098671542
batch	test	1.369289755821228	1.3692896366119385	0.16617063873779403	0.03772076921467573	0.16617063873779403	0.03772076921467573
batch	test	5521.529296875	5521.529296875	73.98315406780617	0.9058717395081896	73.98315406780617	0.9058717395081896
batch	test	0.7091909646987915	0.7091909050941467	0.17304422475831926	0.04217864152696678	0.17304422475831926	0.04217864152696678
batch	test	1.3230897188186646	1.323089599609375	0.16484865688142325	0.03838425250846746	0.16484865688142325	0.03838425250846746
batch	test	18.870851516723633	18.870851516723633	1.4547258010972732	0.1190457761079943	1.4547258010972732	0.1190457761079943
batch	test	0.006270810961723328	0.006270747631788254	0.059442736636633096	0.014371135966270139	0.059442736636633096	0.014371135966270139
batch	test	22925.953125	22925.953125	151.1147472415138	0.951858192839859	151.1147472415138	0.951858192839859
batch	test	14.228680610656738	14.228680610656738	1.4025788204090015	0.1201344131701049	1.4025788204090015	0.1201344131701049
batch	test	10.379969596862793	10.379969596862793	0.31012728479173446	0.03763715788124272	0.31012728479173446	0.03763715788124272
batch	test	21.143659591674805	21.143659591674805	1.3949514778567031	0.11131654328941862	1.3949514778567031	0.11131654328941862
batch	test	2.0486745834350586	2.0486745834350586	0.19162216766104515	0.0413583577984799	0.19162216766104515	0.0413583577984799
batch	test	18.540054321289062	18.540054321289062	1.4639894100556892	0.11746872061929829	1.4639894100556892	0.11746872061929829
batch	test	31.50783348083496	31.50783348083496	1.5583517202126083	0.11297893500591988	1.5583517202126083	0.11297893500591988
batch	test	0.007579396944493055	0.0075793336145579815	0.06577974841708224	0.016343195749548574	0.06577974841708224	0.016343195749548574
batch	test	6955.2294921875	6955.2294921875	83.03514996536991	0.9152945831835704	83.03514996536991	0.9152945831835704
batch	test	28.80720329284668	28.80720329284668	1.5270192459044671	0.11076830281461324	1.5270192459044671	0.11076830281461324
batch	test	30.56644058227539	30.56644058227539	1.5572284840825779	0.11582509592307479	1.5572284840825779	0.11582509592307479
batch	test	0.008054213598370552	0.008054150268435478	0.06521588873553585	0.015948753867093324	0.06521588873553585	0.015948753867093324
batch	test	0.010094858705997467	0.010094795376062393	0.07795402309933641	0.019777631994618912	0.07795402309933641	0.019777631994618912
batch	test	0.006228887476027012	0.006228824146091938	0.05729595758020878	0.014244132373659379	0.05729595758020878	0.014244132373659379
batch	test	29.595481872558594	29.595481872558594	1.4906517912944157	0.1080318584659913	1.4906517912944157	0.1080318584659913
batch	test	24279.572265625	24279.572265625	155.50625283327545	0.9531559024048422	155.50625283327545	0.9531559024048422
batch	test	1.2789987325668335	1.278998613357544	0.16829605184049687	0.04067393418880267	0.16829605184049687	0.04067393418880267
batch	test	31.111852645874023	31.111852645874023	1.495961719240461	0.10664536417627878	1.495961719240461	0.10664536417627878
batch	test	7533.625	7533.625	86.50506170927468	0.9185600871706038	86.50506170927468	0.9185600871706038
