Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	test	0.01523754931986332	0.0036087532062083483	0.004632618278264999	0.0008942137355916202	0.0061018820852041245	0.04111294728889625	236940409.33893803	0.034094257888947266	0.4893419737218787	0.0660337682072926	2.183173055193641	0.02150392293451438	2.4104209041627724	0.04281984012483075	947761632.2728162
batch	test	0.0250584464520216	0.0009434878593310714	0.009403718635439873	0.007083645090460777	0.007627513259649277	0.06302472914559154	5.369489327674845	0.019008875752503495	11.917684342374908	0.09195655654190345	0.28715269694733003	0.06698151837488238	5.350346661126522	0.07415196591307684	3.9227736102506197
batch	test	0.007231177296489477	0.00031285342993214726	0.004405586048960686	0.001189137459732592	0.001323519041761756	0.03641343202796367	0.8347012817726788	0.015249729713788223	1.2440075489221607	0.06487712144839958	0.3085591394299499	0.03348421524624282	1.237480811221354	0.032042661703424055	0.5487576275172503
batch	test	0.024690182879567146	0.00021715776529163122	0.004937733523547649	0.013878452591598034	0.0056567564606666565	0.06824825617497562	2.092635037258668	0.014735120833221392	6.736847484305157	0.06926731058086838	0.11028190014867327	0.11386569727276118	0.2786613421744615	0.07512489601305156	1.2447494224063804
batch	test	0.01871044933795929	3.9847589505370706e-05	0.0030371220782399178	0.013653923757374287	0.0019794744439423084	0.05373651319108915	0.6538963907759134	0.006304998990702662	1.6909939141716301	0.05324858970999535	0.0848366793174207	0.11117938796753127	0.27392601524991306	0.04421307609612731	0.5658289543646898
batch	test	0.020524298772215843	0.004421334248036146	0.007172553334385157	0.0013636877993121743	0.007566640619188547	0.048553585127021445	91765272333.98117	0.03733715211649323	0.696742366328663	0.08258337119426512	5.308886210203367	0.02617554154718085	5.626941913339422	0.0481182756501466	367061089324.2921
batch	test	0.01695595495402813	0.004113095812499523	0.006303539499640465	0.0010630723554641008	0.005476165097206831	0.04465439555962387	3238314.379162548	0.035263633200803335	0.5784339213893009	0.07718048840761796	3.249878241258084	0.024524025754315042	3.5256102338818462	0.041649434875759145	12953250.162727796
batch	test	0.02848455123603344	0.0003598957846406847	0.00597800686955452	0.014095678925514221	0.008050886914134026	0.07542814250538885	3.6504588500200694	0.01897081897314574	12.416602552754187	0.07675028663249732	0.12236053886041193	0.11629883044965392	0.2861989361055161	0.08969263396625841	1.7766733723601622
batch	test	0.01652672328054905	0.0006909448420628905	0.005672879051417112	0.005192528944462538	0.004970288369804621	0.051178320583037465	2.699011984044221	0.01701641575734849	6.277756718789799	0.07043663057630922	0.2041604263602367	0.05758300948872622	2.4378673842603664	0.05967722650976594	1.8762634067664792
batch	test	0.021535571664571762	0.0007678342517465353	0.007912409491837025	0.006282559596002102	0.00657268613576889	0.05896186918791197	5.0120983487880375	0.01806072097918004	11.463571129760853	0.08394369409462434	0.2575804138382861	0.06422252162713653	4.679420683949896	0.06962054005070697	3.647821167603115
batch	test	0.008941983804106712	0.0005008200532756746	0.0027340403757989407	0.0030439516995102167	0.002663089893758297	0.0377420649824947	1.472738478564054	0.015239658124305226	3.68173102297045	0.04843280301630891	0.13217346421320986	0.04353369091148023	1.0881395522153625	0.04376210787788444	0.9889098748571933
batch	test	0.02792908251285553	0.00036835408536717296	0.005857862997800112	0.013482749462127686	0.008220034651458263	0.07472847927515386	3.7780247942357565	0.019192446267735537	12.88785075469213	0.07587591783997313	0.12117062956587034	0.11321988009753711	0.2802919317464985	0.09062567289536967	1.822785860938528
batch	test	0.027358531951904297	0.000361031387001276	0.00573439197614789	0.013148609548807144	0.008114416152238846	0.07406086515884587	3.6785199736133194	0.019000723454563967	12.519721023717706	0.07513358936314697	0.1200910973626044	0.11206431986375301	0.2784702918897418	0.09004482795391955	1.7957974814832276
batch	test	0.009040310978889465	0.00042173353722319007	0.005527759902179241	0.0014999734703451395	0.0015907621709629893	0.040613823080485875	1.5551261783322299	0.017238110465706794	3.5005971875083484	0.07312273401337427	0.3591985402902134	0.03714071045243508	1.7430812075087114	0.03495373739042733	0.6176277780216461
batch	test	0.017516814172267914	0.0006219525239430368	0.006192548666149378	0.0054854219779372215	0.005216808523982763	0.05263931210899307	2.4247778162558675	0.016095852266446477	5.06284923276745	0.07472280215285382	0.22012536336995395	0.05844650308365696	2.379108431403142	0.061292090933015034	2.0370282374829243
batch	test	0.01248728297650814	0.002980667632073164	0.003994819708168507	0.0008644824265502393	0.004647231660783291	0.037538633363828816	561426214.5677843	0.02977252738714923	0.44629254900351656	0.06113000596323747	1.6357584804031846	0.019499776395063003	1.6649515219500182	0.039752223709865545	2245704854.5241346
batch	test	0.013711465522646904	0.0007687974721193314	0.003883552039042115	0.004456154070794582	0.004602879751473665	0.045123267795550294	2.524062581487154	0.017009779137601298	6.197334578256304	0.05542180203824626	0.15604307353360747	0.05271549029897487	1.9533892888385136	0.055345999707378746	1.7894833853201901
batch	test	0.021620946004986763	0.00014288348029367626	0.004076004959642887	0.013073066249489784	0.004328907933086157	0.06208651834008504	1.4672372704037757	0.011950383680059865	4.5105993767498935	0.06229178768914647	0.09927433028217168	0.10847615223422785	0.2661696907954648	0.06562774975690595	0.9929056837875726
batch	test	0.009432933293282986	0.002372903050854802	0.0034102329518646	0.0006114383577369153	0.0030382771510630846	0.03306917820047835	3935201.7521920255	0.02724391655685888	0.38371083475657336	0.05664379141993903	1.289925138955872	0.017535325210814773	1.3155229983057686	0.03085367961430072	15740804.01960913
batch	test	0.026086485013365746	0.00031791094806976616	0.005414084531366825	0.012883095070719719	0.007471314165741205	0.07190745153158123	3.170020915026578	0.017829916158541088	10.646936601207406	0.07289542909953618	0.11654709779799789	0.1105134146043923	0.27479499389925865	0.08639104626385537	1.6418049672016513
batch	test	0.013338714838027954	0.0036229307297617197	0.004698827397078276	0.0010518570197746158	0.003965017385780811	0.039008615611212764	6344110464306.879	0.03464268367406048	0.4744646333788827	0.06648722391391286	2.118314047932978	0.020854674918808783	1.8807458857315007	0.034049879938068926	25376441857223.043
batch	test	0.021531788632273674	0.003963138908147812	0.0063735670410096645	0.001340312184765935	0.009854688309133053	0.04879884361126499	22332872326.33444	0.034614370420715905	0.681862188943158	0.07776888301583353	4.1196365614574635	0.024993310389749307	4.868234819744338	0.05781881061876122	89331489295.66801
batch	test	0.026422100141644478	0.0008975722594186664	0.010468383319675922	0.007453478407114744	0.00760258361697197	0.06523208450247693	5.548789529363346	0.01905187173487331	11.227643432476837	0.09790596363775426	0.31221402152394373	0.0689333983141656	5.989462317893948	0.07503710432311454	4.665838345558655
batch	test	0.024681201204657555	0.0008558850386179984	0.009553498588502407	0.0070305196568369865	0.00724121555685997	0.06281406943622332	5.2415241621007596	0.01844579476717901	11.229769244217353	0.09316444169392166	0.29247159941420886	0.06677170173986255	5.588400973678694	0.07287433954393009	3.8554548310927825
batch	test	0.02014939859509468	0.0006680648075416684	0.007554243318736553	0.006238558329641819	0.005688449367880821	0.05684393746112837	3.2727519637254914	0.01732311881846421	6.953078713868319	0.08239029189567376	0.2487876995726199	0.0632181230189989	3.335502072018553	0.06444421611137661	2.553639369442474
batch	test	0.018857788294553757	0.004007769748568535	0.005805292632430792	0.0010961223160848022	0.007948522455990314	0.04578572695706985	145391215449959.0	0.034838774972019475	0.6420981871260527	0.07442593532862087	3.8186565629074365	0.022861899827162354	4.097956265206384	0.05101629770047673	581564861799827.5
batch	test	0.01289872545748949	0.0036020635161548853	0.0023469049483537674	0.0005517805111594498	0.006397894583642483	0.03710156801966187	1884335451833.8545	0.03552682172586705	0.470110643929292	0.04683798174612188	1.1103492600570477	0.01612065473505857	1.4841777078327996	0.04992081387159997	7537341807332.354
batch	test	0.006130541209131479	0.0002782616065815091	0.003650880418717861	0.0009009712957777083	0.0013003468047827482	0.0324898919911673	0.7154193735706881	0.013458997025778028	1.1524818965092365	0.05866791820700881	0.27122717425864856	0.02859849882189965	0.9262023019308053	0.029234153909982703	0.5117661215840621
batch	test	0.0191568024456501	0.0007194005884230137	0.006897292099893093	0.005921734496951103	0.00561829237267375	0.055096063966886454	2.9802628136078515	0.017703403566753043	6.496000204485459	0.07840950400439617	0.23297343830124653	0.06080834889317957	2.9377637955342086	0.06346299940321704	2.254313816110491
batch	test	0.01954624429345131	0.0036223565693944693	0.006124373525381088	0.001197264762595296	0.00860216747969389	0.04649099643404733	163184185131377.2	0.03282698634139716	0.6629347535060981	0.07637902020772971	3.920210789713652	0.024383870165797718	4.7728881386104955	0.052374109021264756	652736740525499.4
batch	test	0.012377957813441753	0.000392574118450284	0.007474319543689489	0.0016664728755131364	0.0028445087373256683	0.04769289166756646	2.156336368659333	0.017065062982789297	5.043930913972856	0.08508051113377997	0.4535247043148617	0.03969054351174598	1.8717002562521707	0.048935449041950595	1.2561896000974435
batch	test	0.012492001987993717	0.002862701192498207	0.003723659785464406	0.0008425340638495982	0.005063025280833244	0.03833830510191918	24309597960724.742	0.028264449908909323	0.4896796437366509	0.05945594281704856	1.6680190438881437	0.019620001817768764	2.0005612194410625	0.04601282586395005	97238391842894.81
batch	test	0.012308570556342602	0.00035852985456585884	0.00864538922905922	0.0016107994597405195	0.001693770638667047	0.045576101866746065	1.1848421049534354	0.01643039271198711	1.7450071667579692	0.09101844135735103	0.5000558610947489	0.038968861323914326	1.6953213553078421	0.03588671207373178	0.7989840366531815
batch	test	0.01816616952419281	0.0006257413770072162	0.006830214057117701	0.005541525781154633	0.00516860606148839	0.053475511119832564	2.529600937570946	0.016991328424668037	5.527168997709405	0.07811519608407753	0.2306292093248255	0.058780943012518246	2.317943989797557	0.06001457695806644	2.0426615534519956
batch	test	0.028831368312239647	0.0004121454549022019	0.00606486015021801	0.013440869748592377	0.00891341082751751	0.07633189658626571	4.3942286589131925	0.020301301294284237	15.169005589570576	0.07730027177139788	0.12351133853158934	0.11334649403836639	0.28124186383334693	0.09437951924101433	2.0031558437172565
batch	test	0.02166813425719738	0.004401025362312794	0.007573818787932396	0.0014842463424429297	0.00820896215736866	0.049801643448951674	56113102947.48121	0.03669025824916942	0.7454429155935269	0.08487968331681472	5.913992901263853	0.026499655095356244	6.251040410626806	0.05113697713446633	224452411777.01437
batch	test	0.015607859939336777	0.0046325265429914	0.0061362124979496	0.0010024886578321457	0.0038365493528544903	0.0435540616893099	74522359.09454866	0.03792504883480609	0.5813526469089951	0.07615763099816855	3.1853803217456202	0.024027740522961766	3.3687870274066807	0.0361058264013032	298089429.24267465
batch	test	0.009175115264952183	0.0006343435379676521	0.005467698909342289	0.0010864823125302792	0.0019865084905177355	0.039904613963360064	0.9586965869850331	0.018920264776825096	1.476995896236806	0.07111184480251481	0.3637211735709421	0.03190879895003536	1.0815152975236288	0.037677547324064975	0.9125539806087556
batch	test	0.009837495163083076	0.00038286991184577346	0.006338721606880426	0.0015756705543026328	0.001540151541121304	0.04191769948033996	1.1322490390783873	0.01681363957971455	1.7836220824116364	0.07741553278934701	0.3987310369692021	0.03854980454332077	1.6691438293908625	0.034891821008977496	0.6774992075418476
batch	test	0.0216671135276556	0.004577199928462505	0.0073727150447666645	0.0015717210480943322	0.00814539473503828	0.04999172302843194	5.740367563123172e+19	0.03739759090776334	0.7436473413203031	0.08365383584631088	5.3273131178710456	0.026690236033931433	5.743296396403497	0.05222522932572211	2.296147025249269e+20
batch	test	0.02068532630801201	0.004642489366233349	0.007460574619472027	0.0013469380792230368	0.007235242519527674	0.049039787949105546	433436102.3670078	0.038349862762471	0.7087584509242602	0.08419063829839557	5.5707987519689235	0.02673913308907883	5.9877122009458885	0.046879517646476764	1733744397.2007618
batch	test	0.02271590754389763	0.00016180716920644045	0.004366016946732998	0.013553673401474953	0.004634329117834568	0.06422263123048177	1.609183956697348	0.012717836312630642	5.014086980261851	0.06475642453166434	0.10310628727624462	0.11147049670486944	0.2728881771523631	0.06794576737276264	1.0466543820989334
batch	test	0.027441851794719696	0.0003396758693270385	0.005727521609514952	0.013604891486465931	0.007769681513309479	0.07381309551780008	3.416675725134024	0.01843016801525041	11.55500717000087	0.07500215406467457	0.11970253048039002	0.11371703261826119	0.2808884555325694	0.08810302737301415	1.711104744522266
batch	test	0.025864237919449806	0.00027074452373199165	0.0052999756298959255	0.013643333688378334	0.006650102324783802	0.07093282440997285	2.6328117998195086	0.01645384497902969	8.683480728933867	0.07205360935562942	0.11489331125549658	0.1137338351344362	0.2800376055507151	0.0814900081707961	1.4528355535379545
batch	test	0.006947291549295187	0.0004011781420558691	0.00445971405133605	0.0011140318820253015	0.0009722862159833312	0.034981042626464634	0.8278080098879145	0.016949030832410738	1.4628781481104867	0.06517598218103256	0.31624694540536863	0.03244718910703185	1.1015621122761365	0.02535196838538338	0.43054483375966596
batch	test	0.007998596876859665	0.0003616176836658269	0.0048256064765155315	0.0013643063139170408	0.0014469849411398172	0.038302367350911005	1.0122349613982982	0.016080844348494158	1.6644552965519068	0.06754548182283705	0.3271486085162584	0.03590289084339396	1.4865176773192472	0.03368025238891885	0.5708182632057797
