Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	0.1602613627910614	0.1602613478899002	0.3995813326836934	0.9967375286813102	0.3995813326836934	0.9967375286813102
batch	test	0.16286957263946533	0.16286955773830414	0.4023717670862554	0.9945334331075395	0.4023717670862554	0.9945334331075395
batch	test	0.16052986681461334	0.16052985191345215	0.40003018356858994	0.9970353109528911	0.40003018356858994	0.9970353109528911
batch	test	0.15885528922080994	0.15885527431964874	0.3978718701303674	0.9969926430920083	0.3978718701303674	0.9969926430920083
batch	test	0.0006372248171828687	0.000637208460830152	0.016829783721345484	0.8676539571396209	0.016829783721345484	0.8676539571396209
batch	test	0.0002006979484576732	0.00020068156300112605	0.008423099265528056	0.656240034747111	0.008423099265528056	0.656240034747111
batch	test	0.0007439464679919183	0.0007439301116392016	0.026716455015740975	0.8569509800439343	0.026716455015740975	0.8569509800439343
batch	test	0.15778608620166779	0.1577860713005066	0.39550741438844905	0.992029202840342	0.39550741438844905	0.992029202840342
batch	test	0.00019295132369734347	0.00019293493824079633	0.013508291233861783	0.8550494725076793	0.013508291233861783	0.8550494725076793
batch	test	0.1624319702386856	0.16243195533752441	0.4018421959513426	0.9940315391295663	0.4018421959513426	0.9940315391295663
batch	test	0.16007347404956818	0.16007345914840698	0.3989433425787865	0.9947164120378837	0.3989433425787865	0.9947164120378837
batch	test	0.00036091802758164704	0.0003609016421250999	0.011993435331114143	0.8657585160878888	0.011993435331114143	0.8657585160878888
batch	test	0.0017014826880767941	0.0017014662735164165	0.027199577837776278	0.8678317951270266	0.027199577837776278	0.8678317951270266
batch	test	0.0002958791155833751	0.00029586273012682796	0.011668040542341109	0.868212855703225	0.011668040542341109	0.868212855703225
batch	test	0.00017918992671184242	0.00017917354125529528	0.008155715365833411	0.6517501018338933	0.008155715365833411	0.6517501018338933
batch	test	0.16301503777503967	0.16301502287387848	0.40254953952957795	0.9937165540874014	0.40254953952957795	0.9937165540874014
batch	test	0.0004206314915791154	0.00042061510612256825	0.01980504266168368	0.8537816292264366	0.01980504266168368	0.8537816292264366
batch	test	0.0022885531652718782	0.0022885368671268225	0.03517834924711223	0.8703378203022162	0.03517834924711223	0.8703378203022162
batch	test	0.0004016389138996601	0.00040162252844311297	0.019576585651784374	0.8559282413668049	0.019576585651784374	0.8559282413668049
batch	test	0.00041247959597967565	0.0004124632105231285	0.01306996984312558	0.8677424186734581	0.01306996984312558	0.8677424186734581
batch	test	0.0032880522776395082	0.0032880359794944525	0.0404004976708925	0.8692414858144959	0.0404004976708925	0.8692414858144959
batch	test	0.0009049916407093406	0.0009049752843566239	0.01865530520630492	0.8668095484786591	0.01865530520630492	0.8668095484786591
batch	test	0.00013777619460597634	0.0001377598091494292	0.006442096606976219	0.6498789124136668	0.006442096606976219	0.6498789124136668
batch	test	0.0004554110928438604	0.00045539470738731325	0.02075781056380742	0.8554239925679714	0.02075781056380742	0.8554239925679714
batch	test	0.15873225033283234	0.15873223543167114	0.3977492196927091	0.9968136005266651	0.3977492196927091	0.9968136005266651
batch	test	0.0012384727597236633	0.0012384563451632857	0.023628005948579604	0.866015534471764	0.023628005948579604	0.866015534471764
batch	test	0.0002022467233473435	0.00020223033789079636	0.013834409127543048	0.854893129503288	0.013834409127543048	0.854893129503288
batch	test	0.1601395159959793	0.16013950109481812	0.399234818491165	0.9958682138341954	0.399234818491165	0.9958682138341954
batch	test	0.0006123807397671044	0.0006123643834143877	0.02393463087478701	0.8544720864130798	0.02393463087478701	0.8544720864130798
batch	test	0.16652056574821472	0.16652055084705353	0.4065318452665521	0.9916462368979101	0.4065318452665521	0.9916462368979101
batch	test	0.0004255111562088132	0.00042549477075226605	0.011284671939167193	0.6506262396051944	0.011284671939167193	0.6506262396051944
batch	test	0.0002903310814872384	0.00029031469603069127	0.01656380863005022	0.8548092407872742	0.01656380863005022	0.8548092407872742
batch	test	0.0004459786578081548	0.0004459622723516077	0.020391847366733586	0.8536282319415239	0.020391847366733586	0.8536282319415239
batch	test	0.00020841171499341726	0.00020839532953687012	0.014060259846876519	0.8549928841099702	0.014060259846876519	0.8549928841099702
batch	test	0.0007010191329754889	0.0007010027766227722	0.01688304606223047	0.8658636444354754	0.01688304606223047	0.8658636444354754
batch	test	0.0002444818092044443	0.00024446542374789715	0.015176628764389272	0.854522315816511	0.015176628764389272	0.854522315816511
batch	test	0.0007458028267137706	0.0007457864703610539	0.026718238011318018	0.8563255925927883	0.026718238011318018	0.8563255925927883
batch	test	0.00011635518603725359	0.00011633880058070645	0.006224553799739729	0.6527964800313499	0.006224553799739729	0.6527964800313499
batch	test	0.00022248066670726985	0.0002224642812507227	0.014594967930762787	0.8565474402995061	0.014594967930762787	0.8565474402995061
batch	test	0.15724299848079681	0.15724298357963562	0.39559586357310067	0.9955104114350435	0.39559586357310067	0.9955104114350435
batch	test	0.16133254766464233	0.16133253276348114	0.3997535586534544	0.9917850341744764	0.3997535586534544	0.9917850341744764
batch	test	5.7984954764833674e-05	5.796857294626534e-05	0.004182885601029621	0.6468763866845406	0.004182885601029621	0.6468763866845406
batch	test	0.0023926962167024612	0.0023926799185574055	0.03407803464204213	0.8685478161329746	0.03407803464204213	0.8685478161329746
batch	test	0.0032809628173708916	0.003280946519225836	0.04059023695609061	0.8669281530129329	0.04059023695609061	0.8669281530129329
batch	test	0.0007658547256141901	0.0007658383692614734	0.017549580285876495	0.8671472998268946	0.017549580285876495	0.8671472998268946
batch	test	0.00026862177764996886	0.0002686053921934217	0.010012574062372298	0.6483294790242137	0.010012574062372298	0.6483294790242137
batch	test	0.0003449076903052628	0.00034489130484871566	0.018040089880230883	0.8543873454104766	0.018040089880230883	0.8543873454104766
batch	test	0.0001111041710828431	0.00011108778562629595	0.006421688228694408	0.6448315219329431	0.006421688228694408	0.6448315219329431
batch	test	0.00019693227659445256	0.00019691589113790542	0.006431062130703301	0.6361859591453353	0.006431062130703301	0.6361859591453353
batch	test	0.0008954945369623601	0.0008954781806096435	0.019412518658854842	0.8671866718088294	0.019412518658854842	0.8671866718088294
batch	test	0.16154910624027252	0.16154909133911133	0.40114991419610335	0.9964035936521146	0.40114991419610335	0.9964035936521146
batch	test	0.0007644181023351848	0.0007644017459824681	0.026927935403533453	0.8557237754573502	0.026927935403533453	0.8557237754573502
batch	test	0.16034072637557983	0.16034071147441864	0.3997436137985971	0.9969745128034487	0.3997436137985971	0.9969745128034487
batch	test	0.00040365642053075135	0.0004036400350742042	0.011198370345631889	0.6524691390422942	0.011198370345631889	0.6524691390422942
batch	test	0.15849970281124115	0.15849968791007996	0.3971961615425244	0.9961128486194596	0.3971961615425244	0.9961128486194596
batch	test	0.16159787774085999	0.1615978628396988	0.40103517694445046	0.995613494911734	0.40103517694445046	0.995613494911734
batch	test	0.0005976777756586671	0.0005976614193059504	0.023929906408641455	0.8569021392600804	0.023929906408641455	0.8569021392600804
batch	test	0.0008046674192883074	0.0008046510629355907	0.019274777958824773	0.8684887174689006	0.019274777958824773	0.8684887174689006
batch	test	0.0007933768793009222	0.0007933605229482055	0.027143433065255365	0.8539699063907998	0.027143433065255365	0.8539699063907998
batch	test	0.1625501811504364	0.1625501662492752	0.40230820452550725	0.9956707480158229	0.40230820452550725	0.9956707480158229
batch	test	0.1570095717906952	0.157009556889534	0.3948757773788842	0.9934391562427055	0.3948757773788842	0.9934391562427055
batch	test	0.00021072114759590477	0.00021070476213935763	0.014118415464071592	0.8546528680796808	0.014118415464071592	0.8546528680796808
batch	test	0.00011010100570274517	0.00011008462024619803	0.00586752869594419	0.6457107662175996	0.00586752869594419	0.6457107662175996
batch	test	0.0011830072617158294	0.0011829908471554518	0.02400421549990225	0.869174181698552	0.02400421549990225	0.869174181698552
batch	test	3.814983574557118e-05	3.813345392700285e-05	0.003128670071115865	0.6461651514835822	0.003128670071115865	0.6461651514835822
batch	test	0.001447829999960959	0.0014478135854005814	0.02627925468655257	0.8694938975461224	0.02627925468655257	0.8694938975461224
batch	test	0.000923950457945466	0.0009239341015927494	0.020029710270582337	0.8655736353629919	0.020029710270582337	0.8655736353629919
batch	test	0.0008895738865248859	0.0008895575301721692	0.01983698418557606	0.8695795213226615	0.01983698418557606	0.8695795213226615
batch	test	0.0007397918961942196	0.0007397755398415029	0.017514259182298476	0.8672644693450847	0.017514259182298476	0.8672644693450847
batch	test	0.0005374475149437785	0.0005374311585910618	0.022669770561849354	0.8565971882141653	0.022669770561849354	0.8565971882141653
batch	test	0.0005913316272199154	0.0005913152708671987	0.023605298919116547	0.8551994136217554	0.023605298919116547	0.8551994136217554
batch	test	0.16038985550403595	0.16038984060287476	0.399869581649223	0.9972627596687911	0.399869581649223	0.9972627596687911
batch	test	0.1598288118839264	0.1598287969827652	0.39908886960494216	0.9969953220236055	0.39908886960494216	0.9969953220236055
batch	test	4.428143074619584e-05	4.4265048927627504e-05	0.0031982205790823926	0.6414951632828193	0.0031982205790823926	0.6414951632828193
batch	test	5.978384433547035e-05	5.9767462516902015e-05	0.004102895239907584	0.6467567030086946	0.004102895239907584	0.6467567030086946
batch	test	0.0005628503859043121	0.0005628340295515954	0.022977193188740516	0.8540645212417666	0.022977193188740516	0.8540645212417666
batch	test	0.00016435510769952089	0.00016433872224297374	0.006790872544210401	0.6507720049461014	0.006790872544210401	0.6507720049461014
batch	test	0.002099719364196062	0.0020997030660510063	0.033735574295150624	0.8694205487851707	0.033735574295150624	0.8694205487851707
batch	test	0.0003678921493701637	0.00036787576391361654	0.011897933542660784	0.8677963609102558	0.011897933542660784	0.8677963609102558
batch	test	0.0002083255531033501	0.00020830916764680296	0.005300792307563429	0.6335950331774255	0.005300792307563429	0.6335950331774255
batch	test	0.0005792947486042976	0.000579278392251581	0.023443200560026356	0.8557453715370659	0.023443200560026356	0.8557453715370659
batch	test	0.0007729414501227438	0.0007729250937700272	0.02713733350265814	0.856741364172194	0.02713733350265814	0.856741364172194
batch	test	0.0004626896989066154	0.00046267331345006824	0.014330977381572697	0.8686439399724601	0.014330977381572697	0.8686439399724601
batch	test	0.00257240142673254	0.0025723851285874844	0.03549425570429936	0.8709442411774326	0.03549425570429936	0.8709442411774326
batch	test	0.0005122625734657049	0.0005122462171129882	0.022088722331146952	0.8561309558511445	0.022088722331146952	0.8561309558511445
batch	test	0.0006017477135173976	0.000601731357164681	0.015757817433994247	0.8665966570432847	0.015757817433994247	0.8665966570432847
batch	test	0.16172920167446136	0.16172918677330017	0.4006258124497916	0.9939497614965079	0.4006258124497916	0.9939497614965079
batch	test	0.00010454992298036814	0.000104533537523821	0.005137143114801766	0.6526022693287826	0.005137143114801766	0.6526022693287826
batch	test	0.0002247517986688763	0.00022473541321232915	0.010407333153933856	0.660002334633166	0.010407333153933856	0.660002334633166
batch	test	0.0005682758637703955	0.0005682595074176788	0.015786589124218032	0.8663315122783967	0.015786589124218032	0.8663315122783967
batch	test	0.00015475790132768452	0.00015474151587113738	0.01212750484262279	0.8555912345006778	0.01212750484262279	0.8555912345006778
batch	test	0.00039793772157281637	0.00039792133611626923	0.013248781172404364	0.8673611473356314	0.013248781172404364	0.8673611473356314
batch	test	0.1603807806968689	0.1603807657957077	0.39950719179197625	0.9960689248546329	0.39950719179197625	0.9960689248546329
batch	test	0.0002487481979187578	0.00024873181246221066	0.008214684514980248	0.6424801327287728	0.008214684514980248	0.6424801327287728
batch	test	0.0003447761991992593	0.00034475981374271214	0.018227155846974163	0.8571533676371051	0.018227155846974163	0.8571533676371051
batch	test	0.0005887587903998792	0.0005887424340471625	0.02360448852751113	0.8555541411571079	0.02360448852751113	0.8555541411571079
batch	test	0.00042327019036747515	0.000423253804910928	0.020148188992862935	0.8566718266503263	0.020148188992862935	0.8566718266503263
batch	test	0.0004659994156099856	0.00046598303015343845	0.021011667481175472	0.8552502823575878	0.021011667481175472	0.8552502823575878
batch	test	0.16092056035995483	0.16092054545879364	0.4005716592895452	0.997262596789211	0.4005716592895452	0.997262596789211
batch	test	0.15834902226924896	0.15834900736808777	0.3967322252783252	0.9941785464554107	0.3967322252783252	0.9941785464554107
batch	test	0.15752632915973663	0.15752631425857544	0.3949904164107234	0.9901871496292798	0.3949904164107234	0.9901871496292798
batch	test	0.0004975476767867804	0.0004975313204340637	0.014233028309427508	0.8651070142620485	0.014233028309427508	0.8651070142620485
batch	test	2.8824881155742332e-05	2.8808497518184595e-05	0.0031569765832912826	0.6543101894144638	0.0031569765832912826	0.6543101894144638
batch	test	0.00010140636732103303	0.00010138998186448589	0.004813336713526092	0.6467764243546253	0.004813336713526092	0.6467764243546253
batch	test	0.1583847850561142	0.158384770154953	0.39741912951226455	0.9972023113409503	0.39741912951226455	0.9972023113409503
batch	test	0.0003543417842593044	0.00035432539880275726	0.009446787852911101	0.646449411935964	0.009446787852911101	0.646449411935964
batch	test	0.0006836946122348309	0.0006836782558821142	0.025344694115740488	0.854464647988732	0.025344694115740488	0.854464647988732
batch	test	0.00022778045968152583	0.00022776407422497869	0.006567859384698913	0.6392188221770371	0.006567859384698913	0.6392188221770371
batch	test	2.552744626882486e-05	2.5511062631267123e-05	0.0032601029245162196	0.6546062518584543	0.0032601029245162196	0.6546062518584543
batch	test	0.15129022300243378	0.15129020810127258	0.3860703185923702	0.9884758827220202	0.3860703185923702	0.9884758827220202
batch	test	0.0007252864888869226	0.0007252701325342059	0.01821764930970987	0.8679237231399684	0.01821764930970987	0.8679237231399684
batch	test	0.0003348138416185975	0.00033479745616205037	0.01785008224432844	0.8560793253908702	0.01785008224432844	0.8560793253908702
