Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	24.833826065063477	24.833826065063477	1.495403403895242	0.11396719288471761	1.495403403895242	0.11396719288471761
batch	test	0.009056906215846539	0.009056842885911465	0.06913831271231174	0.018365771926584694	0.06913831271231174	0.018365771926584694
batch	test	14879.5322265625	14879.5322265625	121.6882080021677	0.9409059367236395	121.6882080021677	0.9409059367236395
batch	test	6171.62255859375	6171.62255859375	78.23745353760258	0.9106902177288198	78.23745353760258	0.9106902177288198
batch	test	0.009258054196834564	0.00925799086689949	0.07610594447778188	0.019466196825715116	0.07610594447778188	0.019466196825715116
batch	test	1.4954259395599365	1.495425820350647	0.1964840041473508	0.0425117994850526	0.1964840041473508	0.0425117994850526
batch	test	21.499248504638672	21.499248504638672	1.498861011649881	0.11452700317611546	1.498861011649881	0.11452700317611546
batch	test	2.858930826187134	2.858930826187134	0.21601341118415185	0.0394121356058227	0.21601341118415185	0.0394121356058227
batch	test	22.61743927001953	22.61743927001953	1.4662848547393201	0.1120655512928447	1.4662848547393201	0.1120655512928447
batch	test	28.167407989501953	28.167407989501953	1.5790651128194588	0.11400595763564982	1.5790651128194588	0.11400595763564982
batch	test	27.8090877532959	27.8090877532959	1.4506113152293598	0.10948295429620344	1.4506113152293598	0.10948295429620344
batch	test	31.721067428588867	31.721067428588867	1.5458686266626631	0.11283961026590485	1.5458686266626631	0.11283961026590485
batch	test	0.006336796097457409	0.006336732767522335	0.05704731645147785	0.014716913156185871	0.05704731645147785	0.014716913156185871
batch	test	0.010007227770984173	0.010007164441049099	0.07484545188696207	0.018828625191675247	0.07484545188696207	0.018828625191675247
batch	test	38577.89453125	38577.89453125	196.0876406995627	0.9625647594049676	196.0876406995627	0.9625647594049676
batch	test	31850.326171875	31850.326171875	178.1303805925513	0.9589210314680685	178.1303805925513	0.9589210314680685
batch	test	3.6407759189605713	3.6407759189605713	0.22353603687692195	0.03982280229888021	0.22353603687692195	0.03982280229888021
batch	test	2.045670747756958	2.045670747756958	0.21169932846163145	0.04014991338277706	0.21169932846163145	0.04014991338277706
batch	test	0.010337530635297298	0.010337467305362225	0.07807565445931541	0.020518104735326028	0.07807565445931541	0.020518104735326028
batch	test	2.4733593463897705	2.4733593463897705	0.1847201504858371	0.03621069749675844	0.1847201504858371	0.03621069749675844
batch	test	15.225971221923828	15.225971221923828	1.417893037856	0.12191283681992496	1.417893037856	0.12191283681992496
batch	test	37.601009368896484	37.601009368896484	1.5359409877232142	0.11209960513454574	1.5359409877232142	0.11209960513454574
batch	test	9.913060188293457	9.913060188293457	0.3147834732498921	0.03949990163128964	0.3147834732498921	0.03949990163128964
batch	test	0.0074768029153347015	0.007476739585399628	0.0669107284094837	0.017121013262557255	0.0669107284094837	0.017121013262557255
batch	test	0.006495628971606493	0.006495565641671419	0.0635579451918602	0.015730628557503224	0.0635579451918602	0.015730628557503224
batch	test	27.528560638427734	27.528560638427734	1.4869998317182223	0.110652574948375	1.4869998317182223	0.110652574948375
batch	test	21.287092208862305	21.287092208862305	1.440036337896688	0.11346529882173849	1.440036337896688	0.11346529882173849
batch	test	0.008866921998560429	0.008866858668625355	0.07107187076738686	0.017540472682620805	0.07107187076738686	0.017540472682620805
batch	test	32.03999710083008	32.03999710083008	1.5883517877005975	0.11616854925406082	1.5883517877005975	0.11616854925406082
batch	test	7374.0830078125	7374.0830078125	85.48997794554151	0.9175879734049907	85.48997794554151	0.9175879734049907
batch	test	3.4273529052734375	3.4273529052734375	0.19822523161156536	0.03561261374344333	0.19822523161156536	0.03561261374344333
batch	test	0.10982076078653336	0.10982069373130798	0.0770895853638649	0.029113604140187068	0.0770895853638649	0.029113604140187068
batch	test	27.738386154174805	27.738386154174805	1.562506812357763	0.11684794319264585	1.562506812357763	0.11684794319264585
batch	test	0.008037008345127106	0.008036945015192032	0.06971423625946045	0.017188580799023117	0.06971423625946045	0.017188580799023117
batch	test	27.644758224487305	27.644758224487305	1.573289394378662	0.11738893470603726	1.573289394378662	0.11738893470603726
batch	test	18262.13671875	18262.13671875	134.77569466896273	0.9463168555360536	134.77569466896273	0.9463168555360536
batch	test	2.255241870880127	2.255241870880127	0.21996643829866835	0.042495785614667214	0.21996643829866835	0.042495785614667214
batch	test	0.005702173803001642	0.005702110473066568	0.06136976480484009	0.015433660787448546	0.06136976480484009	0.015433660787448546
batch	test	0.009989066980779171	0.009989003650844097	0.07712053441676964	0.019259131132378565	0.07712053441676964	0.019259131132378565
batch	test	0.007228274364024401	0.007228211034089327	0.06302665693815364	0.015667413186657334	0.06302665693815364	0.015667413186657334
batch	test	0.009206640534102917	0.009206577204167843	0.07397343967900136	0.018808117026374478	0.07397343967900136	0.018808117026374478
batch	test	38552.12890625	38552.12890625	196.04372156886603	0.9625623767590543	196.04372156886603	0.9625623767590543
batch	test	7968.81396484375	7968.81396484375	88.95515526665582	0.9206840735032666	88.95515526665582	0.9206840735032666
batch	test	2552.9541015625	2552.9541015625	50.21175676502594	0.8669051071126891	50.21175676502594	0.8669051071126891
batch	test	32.76677322387695	32.76677322387695	1.622673035295386	0.11550388266937994	1.622673035295386	0.11550388266937994
batch	test	1.308699369430542	1.3086992502212524	0.15510110604135605	0.03570027779725695	0.15510110604135605	0.03570027779725695
batch	test	4.148107051849365	4.148107051849365	0.20240500683967882	0.03651971515177006	0.20240500683967882	0.03651971515177006
batch	test	36845.52734375	36845.52734375	191.6632925973919	0.9617413002317249	191.6632925973919	0.9617413002317249
batch	test	2.872575521469116	2.872575521469116	0.230875866218183	0.04175872963229016	0.230875866218183	0.04175872963229016
batch	test	0.012596662156283855	0.012596598826348782	0.08619623114592838	0.021890543267094578	0.08619623114592838	0.021890543267094578
batch	test	5.4807448387146	5.4807448387146	0.25497195970543607	0.03833589794952081	0.25497195970543607	0.03833589794952081
batch	test	0.40619930624961853	0.40619924664497375	0.10352663294128756	0.03174174978660666	0.10352663294128756	0.03174174978660666
batch	test	1797.30810546875	1797.30810546875	41.9661854095757	0.8438462147618526	41.9661854095757	0.8438462147618526
batch	test	25.243572235107422	25.243572235107422	1.5329600862554602	0.11535596991605368	1.5329600862554602	0.11535596991605368
batch	test	0.0074518462643027306	0.007451782934367657	0.06605254190484273	0.016491484718107397	0.06605254190484273	0.016491484718107397
batch	test	17.67647933959961	17.67647933959961	1.4378469398147182	0.11644964658457974	1.4378469398147182	0.11644964658457974
batch	test	0.011914038099348545	0.011913974769413471	0.07756453896888812	0.019162887082419686	0.07756453896888812	0.019162887082419686
batch	test	0.006940661929547787	0.006940598599612713	0.06338275788904546	0.01534295296057677	0.06338275788904546	0.01534295296057677
batch	test	1.3702430725097656	1.370242953300476	0.16341568029463086	0.03666356235925609	0.16341568029463086	0.03666356235925609
batch	test	5522.794921875	5522.794921875	73.99169410443774	0.9059770359446169	73.99169410443774	0.9059770359446169
batch	test	0.709534227848053	0.7095341682434082	0.16914821259109428	0.039644417473607474	0.16914821259109428	0.039644417473607474
batch	test	1.3239279985427856	1.323927879333496	0.16175506176886623	0.03720819260823276	0.16175506176886623	0.03720819260823276
batch	test	18.892698287963867	18.892698287963867	1.4638073681655088	0.12136703452453645	1.4638073681655088	0.12136703452453645
batch	test	0.006668184883892536	0.006668121553957462	0.06119496931974909	0.014894007452211522	0.06119496931974909	0.014894007452211522
batch	test	22928.6875	22928.6875	151.12379335159034	0.9519153916659622	151.12379335159034	0.9519153916659622
batch	test	14.25069808959961	14.25069808959961	1.4132581195315799	0.12290345659866844	1.4132581195315799	0.12290345659866844
batch	test	10.384065628051758	10.384065628051758	0.307494551870558	0.03590743536029429	0.307494551870558	0.03590743536029429
batch	test	21.165266036987305	21.165266036987305	1.404097939880801	0.11359036434079388	1.404097939880801	0.11359036434079388
batch	test	2.0499351024627686	2.0499351024627686	0.18873302054010044	0.04012264594230528	0.18873302054010044	0.04012264594230528
batch	test	18.563251495361328	18.563251495361328	1.474023567624839	0.11997692153500582	1.474023567624839	0.11997692153500582
batch	test	31.53202247619629	31.53202247619629	1.5680499259502656	0.11541939790777286	1.5680499259502656	0.11541939790777286
batch	test	0.008230602368712425	0.008230539038777351	0.06806838701641747	0.016917832986808094	0.06806838701641747	0.016917832986808094
batch	test	6956.68603515625	6956.68603515625	83.04390574129005	0.9153917867406848	83.04390574129005	0.9153917867406848
batch	test	28.831552505493164	28.831552505493164	1.5382228689155117	0.11357053861149911	1.5382228689155117	0.11357053861149911
batch	test	30.59100914001465	30.59100914001465	1.5676294518940483	0.11849270900514028	1.5676294518940483	0.11849270900514028
batch	test	0.00831329170614481	0.008313228376209736	0.06771138736179896	0.016594819791831573	0.06771138736179896	0.016594819791831573
batch	test	0.010648604482412338	0.010648541152477264	0.08087087068401395	0.02056496113329356	0.08087087068401395	0.02056496113329356
batch	test	0.006328866351395845	0.0063288030214607716	0.058796598576009274	0.014674636961093971	0.058796598576009274	0.014674636961093971
batch	test	29.618383407592773	29.618383407592773	1.4999053582549096	0.1104046181034171	1.4999053582549096	0.1104046181034171
batch	test	24282.384765625	24282.384765625	155.51530168458712	0.9532115786700671	155.51530168458712	0.9532115786700671
batch	test	1.2798850536346436	1.279884934425354	0.1648755608460842	0.03891982951000718	0.1648755608460842	0.03891982951000718
batch	test	31.135223388671875	31.135223388671875	1.5066706957135882	0.10942143002039718	1.5066706957135882	0.10942143002039718
batch	test	7535.15380859375	7535.15380859375	86.51388670832424	0.9186543155993872	86.51388670832424	0.9186543155993872
batch	test	38.009178161621094	38.009178161621094	1.5276888824823334	0.1110005952884677	1.5276888824823334	0.1110005952884677
batch	test	27.57923126220703	27.57923126220703	1.5577289743471872	0.11842517419867739	1.5577289743471872	0.11842517419867739
batch	test	4089.893798828125	4089.893798828125	63.59870019038962	0.8920257067997006	63.59870019038962	0.8920257067997006
batch	test	0.009641144424676895	0.009641081094741821	0.07942121972640355	0.02014100713625787	0.07942121972640355	0.02014100713625787
batch	test	2.1190145015716553	2.1190145015716553	0.20836124947813697	0.04061614220656352	0.20836124947813697	0.04061614220656352
batch	test	8080.4658203125	8080.4658203125	89.55471223519773	0.9211381197356067	89.55471223519773	0.9211381197356067
batch	test	32.39842987060547	32.39842987060547	1.547877628604571	0.1146803718090418	1.547877628604571	0.1146803718090418
batch	test	1.186418890953064	1.1864187717437744	0.17570836497057835	0.038699162602421774	0.17570836497057835	0.038699162602421774
batch	test	4.4177703857421875	4.4177703857421875	0.22504719912795215	0.03695491643133532	0.22504719912795215	0.03695491643133532
batch	test	0.008051845245063305	0.008051781915128231	0.07109489103760384	0.018833452394342358	0.07109489103760384	0.018833452394342358
batch	test	20589.30078125	20589.30078125	143.13186184227942	0.9493127433842692	143.13186184227942	0.9493127433842692
batch	test	23.530136108398438	23.530136108398438	1.4322673506504588	0.11050299009223524	1.4322673506504588	0.11050299009223524
batch	test	13.969722747802734	13.969722747802734	1.360720658302307	0.1149448754542377	1.360720658302307	0.1149448754542377
batch	test	35608.3046875	35608.3046875	188.39357095240575	0.9610924618148878	188.39357095240575	0.9610924618148878
batch	test	0.00696138758212328	0.006961324252188206	0.06727788227283402	0.016832639892106555	0.06727788227283402	0.016832639892106555
batch	test	3.1840007305145264	3.1840007305145264	0.2447766097600028	0.04457844836159629	0.2447766097600028	0.04457844836159629
batch	test	8456.6328125	8456.6328125	91.66197393209704	0.9228953171556543	91.66197393209704	0.9228953171556543
batch	test	1.4085723161697388	1.4085721969604492	0.1402840538982122	0.031325855472095425	0.1402840538982122	0.031325855472095425
batch	test	9963.35546875	9963.35546875	99.45977018491043	0.9284716918723628	99.45977018491043	0.9284716918723628
batch	test	26.7513370513916	26.7513370513916	1.5214296188937524	0.11260148627208885	1.5214296188937524	0.11260148627208885
batch	test	1.4605927467346191	1.4605926275253296	0.17484238932404342	0.03726094132485773	0.17484238932404342	0.03726094132485773
batch	test	12.665804862976074	12.665804862976074	1.3498631480713965	0.12071635497227197	1.3498631480713965	0.12071635497227197
batch	test	0.03986455500125885	0.039864491671323776	0.06313000335825354	0.028247681243249282	0.06313000335825354	0.028247681243249282
batch	test	2.504079818725586	2.504079818725586	0.18625970644884945	0.03800333487718074	0.18625970644884945	0.03800333487718074
batch	test	26.30274772644043	26.30274772644043	1.5079562035404217	0.11213156238418026	1.5079562035404217	0.11213156238418026
batch	test	11250.40234375	11250.40234375	105.78943943387628	0.9325841451900911	105.78943943387628	0.9325841451900911
batch	test	6.41677713394165	6.41677713394165	0.22751264456513298	0.035045302268185266	0.22751264456513298	0.035045302268185266
batch	test	4.796523094177246	4.796523094177246	0.23777178832773196	0.03866578774088441	0.23777178832773196	0.03866578774088441
batch	test	26625.396484375	26625.396484375	162.8680065669746	0.9552411421972085	162.8680065669746	0.9552411421972085
EPOCH	summary	49.246472209692	49.246472209692	3.1083769464251665	0.16452326350737306	3.1083769464251665	0.16452326350737306	4064.20511930041	4064.205119270564	30.18967994775152	0.27499109708230857	30.18967994775152	0.27499109708230857
SAVING MODEL WEIGHTS TO centrality-degree
