Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	test	6293464.5	6291301.5	0.025566522032022476	2162.80419921875	0.004762276075780392	236.44666806989994	46451613001110.6	928.5672792813339	0.9261530067045765	0.12860331793097035	1.9665412026873625	17.033308767585396	0.5076955500359382	0.05748091274959241	185806452004439.0
batch	test	41610340.0	41607664.0	0.03122001513838768	2674.91552734375	0.005321380216628313	501.4442019566129	7.063308490497195e+16	1983.9239586949823	0.9379459213146568	0.14672082959136634	3.22025336522077	21.64377782077159	0.5402788093068727	0.06235048110618473	2.825323396198878e+17
batch	test	88650128.0	88645264.0	0.03234989196062088	4866.3642578125	0.0059069921262562275	782.5118651477335	3.69182593870922e+19	3097.2661256242463	0.9270583350660467	0.14614114110433502	4.191686772545146	32.56825028340442	0.58126266920274	0.06694354217902487	1.476730375483688e+20
batch	test	43699944.0	43693732.0	0.03091347962617874	6212.9150390625	0.005363062024116516	421.8073690150063	2866426803886632.0	1642.0276350604083	0.9136522552064167	0.15394194176798898	2.364200376932765	44.983937796752016	0.6149071524060066	0.06396126109692167	1.1465707215546524e+16
batch	test	66537928.0	66535620.0	0.025228386744856834	2308.85302734375	0.004357353784143925	515.3950415816797	129642877152467.08	2039.986683085001	0.9047280055869958	0.12867848160452416	2.6444601045365186	21.408848313329084	0.5173398123007236	0.05595644678449284	518571508609864.25
batch	test	8990296.0	8983285.0	0.028466304764151573	7010.505859375	0.005527823232114315	236.97706883201812	2.3728706741009604e+16	905.408179240674	0.9360678626975378	0.1447938414541098	1.750674862012329	42.29107552487588	0.5653520185347478	0.0642267210684617	9.491482696403842e+16
batch	test	33850272.0	33844056.0	0.03251563385128975	6215.4833984375	0.005549578461796045	413.8235840414434	1709676227177293.2	1610.9095340486829	0.9280861363670276	0.1596513747749365	2.513060059006333	44.15961445132769	0.6204591846537723	0.06553629098793004	6838704908709169.0
EPOCH	summary	214595.45642089844	214494.71228027344	0.01836636388907209	100.72298073768616	0.003959107489208691	41.542588678521895	7770428384221.619	160.22650765218586	0.9178659533572808	0.11228361381798897	0.7118945821067075	5.788309133322806	0.5417958412607299	0.043254314760998495	31081713536884.3	38092294.1875	38087924.8125	0.029711000621318817	4369.589050292969	0.0052644810057245195	425.1882881612647	4.627418071220704e+18	1668.1148834889154	0.9220633545717923	0.14490312730887014	2.5888083616716244	32.430671725162654	0.5738421982852486	0.06269430367183586	1.8509672284882817e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	30	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	212078.65625	211945.34375	0.02093634009361267	133.29078674316406	0.0034185084514319897	35.494614060831914	336738605912.01465	134.136208057683	0.9284620765209528	0.12542738711934334	0.6435741377967797	7.674545296769309	0.610587873730717	0.04227550175598587	1346954423645.876
batch	1	285970.75	285845.5	0.017870448529720306	125.23096466064453	0.0038840575143694878	43.711634100744675	12509655657139.896	168.1965948898052	0.9110458476989424	0.11398450627565496	0.6797595781503332	6.492685032733309	0.5606526797214744	0.043271974164561966	50038622628557.44
batch	2	157552.0625	157471.640625	0.019416484981775284	80.39863586425781	0.004463904537260532	38.94247950392793	109513722560.20691	150.47063464168718	0.8659182453033848	0.11493284408651999	0.7414594164399995	5.139931557150397	0.5561230667009905	0.04441897278761499	438054890238.6641
batch	3	77914.75	77839.875	0.015464706346392632	74.85296630859375	0.0038976408541202545	30.55962545415523	697891.7400103557	117.35019342812465	0.9319333371153514	0.1049838519802934	0.5401927617661246	4.742178577372348	0.5105170327024667	0.04114595914364062	2791564.977398291
batch	4	290037.1875	289931.03125	0.019439075142145157	106.12408447265625	0.003983051981776953	47.16664662840366	16371971299.658901	182.3456221415346	0.9125874950688252	0.11310187103255136	0.8022558972193431	6.164407355572608	0.5660656584434534	0.043455145474896865	65487885196.3547
batch	5	116256.8125	116139.265625	0.015039240941405296	117.52822875976562	0.003425173694267869	27.88135659752675	520804034639.1139	104.79640474256821	1.048154086543348	0.10186538628861541	0.4659948954424402	6.5853239880011945	0.5275155995420837	0.041832273248970334	2083216138554.4138
batch	6	62040.64453125	61896.6796875	0.014477081596851349	143.94631958007812	0.0031328422483056784	23.80907048498177	253187051.90891105	87.58139905128604	0.8522895046226486	0.10321515078347657	0.40128696429215555	7.5119699380048806	0.5490516732259721	0.039697799852695344	1012748205.833016
batch	7	236956.84375	236815.578125	0.01564977318048477	141.24362182617188	0.0021502524614334106	37.3674204666348	1267328057.8039815	141.79580224027507	0.8412916267715205	0.10880533101094461	0.516966648632589	7.53048260259962	0.5333090122616688	0.03459169265354405	5069312229.324359
batch	8	205442.328125	205411.0	0.013942447490990162	31.303529739379883	0.003868312342092395	39.79142528111115	293623341.12811726	155.94530612926033	0.9890287761372346	0.09053755640147669	0.621112201517724	3.0869698670888615	0.45661964812540023	0.042887571693932536	1174493362.4457085
batch	9	210734.828125	210641.96875	0.01686105877161026	92.84207153320312	0.004578808322548866	39.36710392955874	77667433785.84428	152.07361654128937	0.926798571444425	0.10343317412560879	0.6714898975597611	5.243512339467	0.5281052179185937	0.047853663352977284	310669735141.25073
batch	10	275722.3125	275666.25	0.020276643335819244	56.02452087402344	0.004864097572863102	54.27065436160786	147617890.4895046	213.22717497864983	1.099055908325819	0.11163578669712412	0.9846813509004729	3.696584458979573	0.5278919338880729	0.047222222104918124	590471559.3463892
batch	11	208347.28125	208311.8125	0.013256162405014038	35.45511245727539	0.0030113914981484413	38.53127374140213	63250478.24584221	150.6324951742817	0.905949001911436	0.09679919723668115	0.5558387877231312	3.3587969514584173	0.44525536798398996	0.03700364263170166	253001911.07632568
batch	12	142521.109375	142435.34375	0.016163911670446396	85.75340270996094	0.003254478797316551	30.753826357368187	3160895016.003212	117.07746665267949	1.0050611031642462	0.10429114616836756	0.5315209819455595	5.795152434250705	0.5346934857930574	0.03839519637417648	12643580061.941572
batch	13	149339.203125	149281.046875	0.014609294943511486	58.14818572998047	0.003944742027670145	35.40177425390295	644100640706.0065	137.2272739223675	0.9742839270588511	0.09408176667939627	0.5715150601324533	4.242185637384877	0.49596013065059746	0.04355568918003084	2576402562821.984
batch	14	419897.0625	419810.5	0.01771087571978569	86.51676177978516	0.004243865609169006	58.06857254853985	72317650.39829601	227.4389278826192	0.9465447265423357	0.10589346782561534	0.9050723919743031	4.684353266996375	0.5017071068425905	0.04511557671821827	289270599.2398598
batch	15	367746.0	367654.3125	0.017227230593562126	91.66059875488281	0.004310916177928448	52.01003857010121	1210176263256.157	202.80103108527786	0.9922116169818928	0.10358674970184162	0.8251769292088844	5.089751509683738	0.5196393839941521	0.04578493574141917	4840705053022.291
batch	16	142504.8125	142369.71875	0.017874162644147873	135.0796356201172	0.003719158936291933	32.82399490996783	201793150.74226117	124.17039040744183	0.9461084768629543	0.11409605349869842	0.5793435712295663	6.967817820189711	0.5528376813512594	0.043675358741056644	807172600.8907549
batch	17	337471.25	337397.75	0.018049094825983047	73.48420715332031	0.004921262618154287	52.54210588377126	4.8054540102210744e+16	205.72739377374077	0.9603903692501016	0.10602788173174714	0.8691752734245266	4.286823041484688	0.5301374043189371	0.04817883812782351	1.9221816040884298e+17
batch	18	139992.671875	139869.34375	0.01912553980946541	123.30731964111328	0.004809956066310406	33.11419481437066	8502258.472180089	125.72420782170187	1.0383244818656723	0.11477485950580144	0.6663130806105938	6.570159574310936	0.5730528186266751	0.047637001964028626	34009031.611029975
batch	19	98757.8359375	98627.2578125	0.017229139804840088	130.56072998046875	0.003810524009168148	32.76764077011822	1860212871676.0486	124.33574833918603	0.937748253444568	0.11114437564391459	0.591037515925247	6.581339097726875	0.5479974031125139	0.04233126791606415	7440851486702.117
batch	20	163907.203125	163855.8125	0.016105692833662033	51.37070083618164	0.004821314476430416	38.00714752654769	36282915.55809325	148.44739728650447	1.1485492679455966	0.09918045525775943	0.6972848564397179	3.434388279566852	0.48133361362979027	0.04762408486166381	145131659.90520525
batch	21	172682.71875	172539.03125	0.01780790463089943	143.66265869140625	0.004277804866433144	37.61042942011697	2039811521.3120039	143.39953488548878	0.9780423702797251	0.10869781398317614	0.6421136458842386	6.8865828248525105	0.5516504093839892	0.04690215614339639	8159246083.076209
batch	22	207271.90625	207218.921875	0.015403298661112785	52.958797454833984	0.0035997158847749233	42.06528699604146	14375386920.531767	164.39812093263419	0.9661565828921375	0.09912641438493372	0.6768169340609547	3.721578322025891	0.46830485963266777	0.04232231512083522	57501547680.01579
batch	23	114737.40625	114675.625	0.014836978167295456	61.75969696044922	0.004098487086594105	30.593857409119472	1288970138301.7185	117.80672803323871	1.0721551188387615	0.10067127686153217	0.49117861704879506	4.424691693320441	0.49996987395856995	0.04333863305720516	5155880553204.811
batch	24	148374.171875	148278.4375	0.01468333788216114	95.71160888671875	0.0034827999770641327	36.670291881873496	14565924197.778597	141.0732823875943	0.9111431109390286	0.09644850687335771	0.5620201566866002	5.468749038306205	0.49028803102483604	0.042687594720130236	58263696789.15094
batch	25	385034.4375	384982.65625	0.017080917954444885	51.75202178955078	0.003770346287637949	52.936690135959374	1141936662436.5789	207.72488799903434	0.9268362037612358	0.10471608232300043	0.7756276098515705	3.8737392732769487	0.5028366691325835	0.04341718920320844	4567746649744.11
batch	26	247865.34375	247768.609375	0.019913379102945328	96.71638488769531	0.00382806733250618	49.57022092976785	87856532552.49149	192.52789238604325	0.9238900652095937	0.11904937325622464	0.8314534419573537	5.590205214830398	0.5485486140780573	0.04373674494152379	351426130207.66205
batch	27	192339.96875	192267.09375	0.01767493598163128	72.85636138916016	0.0034764630254358053	37.860809220668166	11632654784.785748	146.22028270224732	0.8746888210425001	0.11170899228747758	0.6613444271403143	5.07049163867066	0.5271850472620504	0.040753549467207585	46530619137.07977
batch	28	417269.1875	417181.75	0.021056249737739563	87.39788055419922	0.004805323202162981	59.21287431140212	394704692113.3216	231.31970637035005	0.8545423006250267	0.11602913257328229	1.0020968062034128	5.365235500072869	0.5763759620953536	0.05052624261226503	1578818768450.8533
batch	29	415242.625	415165.6875	0.01846722513437271	76.90095520019531	0.003979738801717758	59.47654721717777	23532144696.063263	233.29503228635986	0.9238764387879886	0.10859585740365947	0.9551583563017569	4.457123666418867	0.5118108731036577	0.04543705852867696	94128578781.86221
batch	30	177553.546875	177477.171875	0.017003703862428665	76.35818481445312	0.004042878746986389	40.75956170471286	443242222.6784118	158.30044380289854	0.9231278529401888	0.10604142484497409	0.7160145843402471	4.586723908348195	0.5096649109278564	0.04503768275973394	1772968888.5648398
batch	31	258762.328125	258656.6875	0.02150120586156845	105.61297607421875	0.0044424342922866344	43.294546232325175	25776713.17116198	166.80027175039265	0.9317106561688986	0.12123569953714322	0.8249009425462254	6.2095479076697035	0.5980172048820571	0.04712957170118479	103106850.33001912
batch	test	9781123.0	9774248.0	0.03671163320541382	6875.02783203125	0.006224510259926319	275.8192194748477	2190878829539.6028	1054.7562629409078	0.9278584862383951	0.1708333193202858	2.3809676891095504	48.27986371429507	0.6554360713110159	0.06991792486770297	8763515318154.447
batch	test	43486616.0	43481684.0	0.032963961362838745	4930.88623046875	0.0060714720748364925	472.7206913200938	3.9789688722068505e+19	1851.2535551814926	0.9114983159487889	0.15221432460104864	3.019266359774023	39.40802641938878	0.62395938045578	0.0689693548927789	1.5915875488827402e+20
batch	test	44889220.0	44881764.0	0.036240942776203156	7457.6650390625	0.006053070072084665	470.4490394192036	1695149632746644.0	1832.9305745636225	0.9245026294485813	0.16889019462328797	3.0752055291138523	48.62877537888654	0.6392749024122073	0.06791753968188824	6780598530986571.0
batch	test	43745104.0	43742668.0	0.02835259586572647	2436.7646484375	0.004788694437593222	416.86910765197285	4385366661577.9185	1647.2741810573052	0.9211492085058439	0.14055348373983845	2.6496309692296185	20.002762373219422	0.509767678160164	0.05893369362676009	17541466646307.594
batch	test	30654504.0	30651820.0	0.030442921444773674	2683.34375	0.005348986014723778	426.07873451310957	2353377756566169.0	1685.358211848715	0.9198618100180259	0.14212719470261173	3.051766620182948	18.752497000657904	0.5261631030814233	0.06210200836272513	9413511026264672.0
batch	test	44414392.0	44410264.0	0.027782399207353592	4128.203125	0.005495697725564241	417.10813705483474	8171201935563212.0	1636.6962300207483	0.9083729974765291	0.13734219682315463	2.3715024442573305	31.53348177952595	0.5690253507888761	0.06549422224163785	3.2684807742252844e+16
batch	test	63925300.0	63920848.0	0.03716196492314339	4452.72265625	0.006195956841111183	620.0234257538359	3.290136493100854e+17	2445.708146291239	0.9208821916840975	0.16318826986743445	3.9031720258836415	34.152691356275966	0.6332016610219026	0.06967709796137173	1.3160545972403415e+18
batch	test	23835132.0	23833178.0	0.027735400944948196	1953.8863525390625	0.004415630362927914	302.0219916717313	8.317736175259043e+16	1189.5076421515446	0.9273598824180785	0.14390449157329477	2.0773236811820777	18.379853644902422	0.49707155091453953	0.056566398905116264	3.327094470103617e+17
EPOCH	summary	219947.6639404297	219857.14697265625	0.01725479820743203	90.49405974149704	0.0039474474906455725	41.0135536157731	1502337841621058.8	158.5739835226327	0.9514970694395374	0.10731623041813103	0.6874930537610369	5.329188362955781	0.5279283202514418	0.04372634708579027	6009351366484233.0	38091423.875	38087059.25	0.03217397746630013	4364.812454223633	0.005574252223595977	425.1362933574537	5.026763254837694e+18	1667.935600506947	0.9201856902172925	0.15238168440636954	2.8161044148416297	32.392243958394005	0.5817374622682386	0.06494728006749764	2.0107053019350778e+19
